,0
net_profit,526.4082894264957
adjusted_net_profit,402.5364736588117
compounded_annual_return,0.06555789475113172
avg_monthly_return,0.6238754765648764
gross_profit,6158.673603853806
adjusted_gross_profit,5786.6145248840585
gross_loss,5632.26531442731
adjusted_gross_loss,5384.078051225247
profit_factor,1.0934629780450995
adjusted_profit_factor,1.074764234438839
max_equity_runup_dollars,207.1613440073511
max_equity_runup_percent,18.87072763228575
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.259324345635767
max_con_winning_trades,5
largest_win_dollars,166.87671428943125
largest_win_percent,4.65201451499656
