,0
net_profit,204.29992888750985
adjusted_net_profit,78.57973953745022
compounded_annual_return,0.028304704649452006
avg_monthly_return,0.27375406256703627
gross_profit,8017.717179252571
adjusted_gross_profit,7574.33640611368
gross_loss,7813.417250365062
adjusted_gross_loss,7495.75666657623
profit_factor,1.0261473209917165
adjusted_profit_factor,1.0104832297835706
max_equity_runup_dollars,188.10625975604228
max_equity_runup_percent,20.088065302126296
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,5
largest_win_dollars,188.1062597560423
largest_win_percent,5.027550735212291
