,0
net_profit,207.01469987669316
adjusted_net_profit,104.98841000114953
compounded_annual_return,0.028652411014645995
avg_monthly_return,0.27707449807897433
gross_profit,5298.652089086934
adjusted_gross_profit,4973.770884880595
gross_loss,5091.637389210241
adjusted_gross_loss,4868.7824748794455
profit_factor,1.0406577853158556
adjusted_profit_factor,1.0215635860798544
max_equity_runup_dollars,160.71986800288892
max_equity_runup_percent,20.36548226509715
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.722047219491689
max_con_winning_trades,5
largest_win_dollars,143.69323405886664
largest_win_percent,5.1147373888524825
