,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4940.24855462721,closed,32.321828390912735,0.654255105456971,1020.3715393163552,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.857696581774,closed,-4.666005017840407,-0.09145698087515482,1015.7055342985147,0,148.225,148.408,0.06878553733063379,1.0203715393163548
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5078.527671492573,closed,-3.744757905913387,-0.07373707791204782,1011.9607763926014,0,148.562,149.258,0.06822630929036928,1.0157055342985146
5,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5059.803881963006,closed,-0.6034700937076618,-0.011926748699863423,1011.3573062988937,100000,148.761,148.215,0.06808178044743311,1.011960776392601
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5056.786531494467,closed,4.175510407599267,0.08257240802223956,1015.532816706493,100000,148.231,147.813,0.0682482593933985,1.0113573062988936
7,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5077.664083532463,closed,-13.06539758757871,-0.2573111842894752,1002.4674191189143,0,149.657,150.075,0.06769586949927957,1.0155328167064928
8,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5012.337095594568,closed,0.23671788448215003,0.004722704797532584,1002.7041370033965,100000,149.741,149.165,0.06698298938386434,1.0024674191189138
9,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5013.520685016979,closed,-6.808380889959643,-0.13580039492619717,995.8957561134368,100000,149.594,149.368,0.0671176503231966,1.0027041370033958
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4979.47878056718,closed,-32.719112999408324,-0.6570790727555124,963.1766431140285,100000,150.44,149.398,0.06664541437666872,0.9958957561134362
11,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4815.883215570138,closed,9.636877514655573,0.2001061297229711,972.813520628684,0,150.296,151.388,0.06404866560585894,0.9631766431140277
12,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4864.067603143417,closed,-3.382557193228929,-0.06954173891503775,969.4309634354552,100000,149.674,149.027,0.0651282073675718,0.9728135206286834
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4847.154817177272,closed,-7.235848088155629,-0.14928031723916355,962.1951153472995,100000,149.54,149.205,0.06493696502300615,0.9694309634354544
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4810.975576736493,closed,-11.718189816318874,-0.24357200799318676,950.4769255309807,0,151.088,151.91,0.06345719587594054,0.9621951153472987
15,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4752.384627654899,closed,-0.4080838145277088,-0.008586927332291302,950.068841716453,100000,149.14,148.48,0.06381095423565845,0.95047692553098
16,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,4750.34420858226,closed,10.258379526881281,0.2159502359502259,960.3272212433343,100000,149.245,148.08,0.06368436573067165,0.950068841716452
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4801.636106216665,closed,-6.543437389442049,-0.1362751621467166,953.7837838538923,100000,148.998,148.214,0.06454462622195337,0.9603272212433331
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4768.918919269454,closed,-4.786957383266375,-0.10037825059100994,948.9968264706259,100000,148.233,147.916,0.0644230857044168,0.9537837838538908
19,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4744.984132353122,closed,-3.1624266900589877,-0.06664778220218587,945.834399780567,100000,148.07,147.87,0.06415738735038058,0.9489968264706244
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4729.171998902828,closed,-23.450000125980242,-0.4958584744099107,922.3843996545867,100000,148.927,147.004,0.0640232310844947,0.9458343997805656
21,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4611.921998272926,closed,48.728311217522815,1.056572752873327,971.1127108721095,0,148.422,150.413,0.062141045828757915,0.9223843996545853
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4855.56355436054,closed,3.793188718142295,0.07812046275732136,974.9058995902518,0,150.694,151.515,0.06438245174343542,0.9711127108721082
