,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,4999.182376361394,closed,7.852980493829508,0.15708529720704495,1007.6894557661082,0,148.461,149.067,0.06732180204639762,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5038.44727883054,closed,-3.715203795548729,-0.07373707791204782,1003.9742519705594,0,148.562,149.258,0.06768785849456303,1.007689455766108
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5019.871259852796,closed,-9.876759905664613,-0.19675325111732528,994.0974920648948,100000,149.136,148.63,0.06747365516116532,1.0039742519705592
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,4970.487460324473,closed,3.0429347053022004,0.06122004591283201,997.140426770197,100000,149.105,148.566,0.06672780491514818,0.9940974920648947
9,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,4985.702133850984,closed,-8.298763248841432,-0.1664512444996673,988.8416635213556,0,148.613,148.868,0.0669873653401093,0.9971404267701969
10,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4944.208317606776,closed,-0.5896833012387055,-0.011926748699863425,988.2519802201169,100000,148.761,148.215,0.0665263937137195,0.9888416635213553
11,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4941.259901100582,closed,4.080117286976084,0.08257240802223957,992.3320975070931,100000,148.231,147.813,0.06668906930521476,0.9882519802201165
12,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4961.660487535462,closed,-11.47972249289786,-0.23136856142690299,980.8523750141952,0,149.657,150.078,0.06616650091729238,0.9923320975070925
13,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4904.261875070972,closed,0.2316138108575383,0.004722704797532585,981.0839888250528,100000,149.741,149.165,0.06553871274984595,0.9808523750141944
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4905.41994412526,closed,-6.661579656910544,-0.13580039492619717,974.4224091681422,100000,149.594,149.368,0.0656704701512803,0.9810839888250521
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4872.112045840709,closed,-32.01362865441975,-0.6570790727555123,942.4087805137224,100000,150.44,149.398,0.06520841648161985,0.9744224091681417
16,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4712.04390256861,closed,9.429088684277293,0.2001061297229711,951.8378691979997,0,150.296,151.388,0.0626676583975291,0.942408780513722
17,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4759.189345989997,closed,-3.3096230294606555,-0.06954173891503773,948.528246168539,100000,149.674,149.027,0.06372392325033972,0.9518378691979994
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4742.641230842693,closed,-7.079829874917344,-0.14928031723916357,941.4484162936217,100000,149.54,149.205,0.06353680444299198,0.9485282461685387
19,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4707.242081468107,closed,-2.5247164333271095,-0.05363472686621833,938.9236998602946,0,151.389,151.756,0.06208894184447708,0.9414484162936215
20,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4694.61849930147,closed,-2.9190312804452283,-0.062178242617149014,936.0046685798494,0,151.63,151.79,0.06187836189329525,0.9389236998602941
21,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4680.023342899244,closed,-17.58101952180808,-0.3756609365738068,918.4236490580413,0,151.088,151.844,0.061648203160103325,0.9360046685798489
22,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4592.118245290203,closed,72.50471858818496,1.5788948523385193,990.9283676462262,100000,151.436,148.722,0.06070536770338423,0.9184236490580406
23,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4954.641838231128,closed,21.120335806224325,0.4262737145449158,1012.0487034524506,100000,150.173,148.578,0.06610243400260331,0.9909283676462256
24,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5060.24351726225,closed,-0.434519433664291,-0.008586927332291305,1011.6141840187863,100000,149.14,148.48,0.06794461997505573,1.0120487034524501
25,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,5058.070920093928,closed,-4.645554200334837,-0.09184438640193225,1006.9686298184515,0,148.08,149.989,0.06792411245451214,1.0116141840187858
26,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5034.843149092253,closed,-24.18184594097249,-0.48028995591118484,982.786783877479,0,148.764,149.484,0.06736882939288896,1.0069686298184506
27,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4913.933919387391,closed,-6.696471416427673,-0.1362751621467166,976.0903124610513,100000,148.998,148.214,0.06605415760173931,0.9827867838774783
28,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4880.451562305252,closed,-4.907816375705269,-0.10056070248932235,971.1824960853461,0,148.516,149.442,0.0655287677207397,0.9760903124610505
29,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4855.912480426725,closed,-10.432574206023688,-0.21484271489808443,960.7499218793224,100000,149.313,148.808,0.06525097730991716,0.971182496085345
