,0
net_profit,633.9569063336658
adjusted_net_profit,456.7593082794574
compounded_annual_return,0.07650683295851679
avg_monthly_return,0.7246788016754238
gross_profit,12523.359807368483
adjusted_gross_profit,11915.171690862973
gross_loss,11889.402901034817
adjusted_gross_loss,11458.412382583516
profit_factor,1.0533211727797103
adjusted_profit_factor,1.0398623555365942
max_equity_runup_dollars,375.14425834682083
max_equity_runup_percent,23.778620272499413
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.431262844532549
max_con_winning_trades,5
largest_win_dollars,215.6654559836694
largest_win_percent,3.3372867408603213
