,0
net_profit,1532.5669526643142
adjusted_net_profit,1301.0652393940472
compounded_annual_return,0.14972041367185995
avg_monthly_return,1.3758992535229169
gross_profit,12787.699761042557
adjusted_gross_profit,12082.69105175024
gross_loss,11255.132808378243
adjusted_gross_loss,10781.625812356193
profit_factor,1.1361660478607132
adjusted_profit_factor,1.1206743084983501
max_equity_runup_dollars,462.14320854836615
max_equity_runup_percent,20.602610192517467
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.607632794505355
max_con_winning_trades,5
largest_win_dollars,297.07654436133174
largest_win_percent,3.3372867408603213
