,0
risk_reward_ratio,0.8503699166002887
cagr_over_avg_dd,0.3252492334678245
cagr_over_max_dd,0.0013360861355762187
max_drawdown_dollars,-614.8029962076464
max_drawdown_percent,-48.784554438349716
avg_drawdown_dollars,-244.2908272243442
avg_drawdown_percent,-0.20040129263453085
min_drawdown_dollars,-0.5441459555045185
min_drawdown_percent,-0.0004948583799380124
max_con_losing_trades,16.0
max_con_losing_trades_percent,-4.1437162048833756
largest_single_loss_dollars,-114.11701694422452
largest_single_loss_percent,-1.3381449469944966
max_position_held,9409.665490716812
