,0
net_profit,536.4963738935257
adjusted_net_profit,364.4686257602734
compounded_annual_return,0.06661229752335274
avg_monthly_return,0.6336235762077393
gross_profit,12633.455505125261
adjusted_gross_profit,12026.33037867393
gross_loss,12096.959131231735
adjusted_gross_loss,11661.861752913657
profit_factor,1.044349688882424
adjusted_profit_factor,1.0312530394788133
max_equity_runup_dollars,358.2069278017741
max_equity_runup_percent,23.434176299524577
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.37176252438069
max_con_winning_trades,5
largest_win_dollars,203.95837421268288
largest_win_percent,3.3372867408603213
