,0
risk_reward_ratio,1.0335641511236247
cagr_over_avg_dd,0.3908873305017255
cagr_over_max_dd,0.0016940275999885587
max_drawdown_dollars,-558.6703818737576
max_drawdown_percent,-41.81180164156195
avg_drawdown_dollars,-232.99836787023293
avg_drawdown_percent,-0.1812039952667133
min_drawdown_dollars,-0.8665780145668123
min_drawdown_percent,-0.0007720146930864091
max_con_losing_trades,19.0
max_con_losing_trades_percent,-4.85860536399277
largest_single_loss_dollars,-156.42502744821036
largest_single_loss_percent,-1.6090176603719797
max_position_held,10481.71177904091
