,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5032.730396057839,closed,-5.622608920561073,-0.11172084491085174,1000.9234702910067,0,148.08,148.408,0.06788327707866193,1.006546079211568
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5004.617351455034,closed,7.457148085738547,0.1490053596918947,1008.3806183767452,0,148.461,149.067,0.0673949924783193,1.0009234702910068
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5041.903091883725,closed,-3.7177520111122506,-0.07373707791204782,1004.662866365633,0,148.562,149.258,0.06773428481838513,1.0083806183767452
7,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5023.3143318281645,closed,3.075275340291072,0.06122004591283199,1007.7381417059241,100000,149.105,148.566,0.06743699515133998,1.004662866365633
8,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5038.690708529621,closed,-1.8205175871087267,-0.0361307667491261,1005.9176241188154,100000,148.827,148.721,0.06773162045017772,1.0077381417059241
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5029.588120594076,closed,-0.5998663357814393,-0.011926748699863427,1005.3177577830339,100000,148.761,148.215,0.06767521472283958,1.0059176241188152
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5026.588788915169,closed,4.150575404383185,0.08257240802223959,1009.4683331874171,100000,148.231,147.813,0.0678406995021887,1.005317757783034
11,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5047.341665937085,closed,-4.710506791285328,-0.0933264895276468,1004.7578263961318,0,149.732,150.061,0.06729160832905041,1.009468333187417
12,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5023.789131980659,closed,-3.049046494300069,-0.06069216709137559,1001.7087799018317,100000,150.075,149.788,0.06702585796406627,1.0047578263961319
13,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5008.543899509159,closed,-11.254921043759037,-0.22471443336779034,990.4538588580726,0,149.657,149.981,0.06679617110004546,1.0017087799018318
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4952.269294290363,closed,0.23388105954818394,0.004722704797532583,990.6877399176208,100000,149.741,149.165,0.06618026585982044,0.9904538588580727
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4953.438699588105,closed,-6.726789316467732,-0.13580039492619717,983.9609506011531,100000,149.594,149.368,0.06631331302370368,0.990687739917621
16,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4919.8047530057665,closed,-32.327007452431914,-0.6570790727555123,951.6339431487212,100000,150.44,149.398,0.06584673634838277,0.9839609506011534
17,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4758.1697157436065,closed,-22.498850873508776,-0.47284675027596523,929.1350922752124,0,149.668,151.388,0.06328110699077824,0.9516339431487213
18,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4645.675461376063,closed,6.797985873120683,0.14632933207751664,935.933078148333,100000,149.796,149.027,0.06206522863771686,0.9291350922752126
19,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4679.665390741666,closed,-6.985819341030502,-0.14928031723916357,928.9472588073025,100000,149.54,149.205,0.0626931218951512,0.9359330781483332
20,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4644.736294036513,closed,-11.313277457373061,-0.24357200799318676,917.6339813499295,0,151.088,151.91,0.06126448494729258,0.9289472588073027
21,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4588.1699067496465,closed,-0.3939828157746499,-0.008586927332291305,917.2399985341549,100000,149.14,148.48,0.06160601947942487,0.9176339813499294
22,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,4586.199992670774,closed,9.903909705321778,0.2159502359502259,927.1439082394767,100000,149.245,148.08,0.0614838051355477,0.9172399985341548
23,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4635.719541197384,closed,-6.317334321433761,-0.13627516214671656,920.8265739180429,100000,148.998,148.214,0.06231434003693094,0.9271439082394769
24,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4604.132869590214,closed,-9.891644054542699,-0.21484271489808446,910.9349298635002,100000,149.313,148.808,0.06186770676292633,0.9208265739180428
25,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4554.6746493175015,closed,-5.09537861679308,-0.11187140705114032,905.8395512467072,100000,148.233,147.824,0.06153593657248724,0.9109349298635003
26,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4529.197756233536,closed,-3.0186098560808166,-0.06664778220218587,902.8209413906263,100000,148.07,147.87,0.06123971898069236,0.9058395512467072
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4514.104706953132,closed,-22.383570733163772,-0.4958584744099107,880.4373706574626,100000,148.927,147.004,0.06111166370348036,0.9028209413906265
28,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4402.186853287314,closed,74.71662454931663,1.69726154385115,955.1539952067792,0,148.422,151.515,0.05931507408393379,0.8804373706574629
