,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5112.6081537645905,closed,-5.711849026366899,-0.11172084491085174,1016.8097817265518,0,148.08,148.408,0.06896069699431587,1.0225216307529181
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5084.048908632756,closed,7.5755053632200875,0.14900535969189474,1024.385287089772,0,148.461,149.067,0.06846466250953105,1.0168097817265513
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5121.926435448857,closed,-3.7767588863046972,-0.07373707791204782,1020.6085282034672,0,148.562,149.258,0.06880933998037062,1.0243852870897714
6,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5103.042641017337,closed,3.124085047782208,0.06122004591283199,1023.7326132512494,100000,149.105,148.566,0.06850733183446331,1.0206085282034674
7,short,2017-10-16,06:00:00,148.784,2017-10-16,22:00:00,148.625,5118.6630662562475,closed,4.377588102700661,0.08552209915044079,1028.11020135395,100000,148.835,148.215,0.06880663332423174,1.0237326132512496
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5140.551006769751,closed,4.244676751901263,0.08257240802223957,1032.3548781058514,100000,148.231,147.813,0.06937877570072816,1.0281102013539503
9,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5161.774390529258,closed,-4.817302836018043,-0.0933264895276468,1027.5375752698333,0,149.732,150.061,0.06881723559840093,1.0323548781058516
10,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5137.687876349169,closed,-3.1181741105471836,-0.06069216709137559,1024.419401159286,100000,150.075,149.788,0.06854546017303068,1.0275375752698337
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5122.097005796431,closed,-11.510091263124007,-0.22471443336779034,1012.9093098961621,0,149.657,149.981,0.06831056587599015,1.0244194011592864
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5064.54654948081,closed,0.23918358286560126,0.004722704797532585,1013.1484934790277,100000,149.741,149.165,0.06768069690606456,1.0129093098961621
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5065.742467395139,closed,-6.879298276666684,-0.13580039492619717,1006.2691952023611,100000,149.594,149.368,0.06781676049928229,1.0131484934790278
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5031.345976011806,closed,-33.05992148630016,-0.6570790727555125,973.2092737160609,100000,150.44,149.398,0.06733960565356559,1.0062691952023612
15,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4866.046368580305,closed,-23.008942120753595,-0.47284675027596534,950.2003315953074,0,149.668,151.388,0.06471580865502927,0.973209273716061
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4751.001657976538,closed,6.95210899310881,0.14632933207751664,957.1524405884162,100000,149.796,149.027,0.06347236405384712,0.9502003315953076
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4785.76220294208,closed,-7.144200998863919,-0.14928031723916355,950.0082395895523,100000,149.54,149.205,0.06411449283186967,0.9571524405884161
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4750.041197947759,closed,-11.56977072634498,-0.24357200799318676,938.4384688632074,0,151.088,151.91,0.06265346599855912,0.9500082395895519
19,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4692.192344316036,closed,-0.40291514689775376,-0.008586927332291303,938.0355537163097,100000,149.14,148.48,0.06300274376062136,0.9384384688632073
20,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4690.177768581548,closed,9.216722458213834,0.19651115401114636,947.2522761745234,100000,149.245,148.08,0.06287775858780496,0.9380355537163096
21,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4736.261380872618,closed,-6.454347876476478,-0.1362751621467166,940.7979282980469,100000,148.998,148.214,0.06366584509019886,0.9472522761745237
22,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4703.989641490236,closed,25.196340662065044,0.5356376731748664,965.994268960112,100000,149.313,147.656,0.06320952500692345,0.9407979282980472
