,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-37.35496261437417,-0.7182367484445772,1002.8302603019014,100000,148.552,146.968,0.07065131788221504,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5014.15130150951,closed,-4.858464835909022,-0.096895058480712,997.9717954659924,0,148.08,148.429,0.0676427118527596,1.002830260301902
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4989.858977329964,closed,-4.31620974832223,-0.08649963391614328,993.6555857176702,0,148.562,149.258,0.06703511015872542,0.9979717954659928
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4968.277928588352,closed,3.982102677441148,0.08015056191859604,997.6376883951114,100000,149.105,148.215,0.06678870151890563,0.9936555857176704
5,short,2017-10-17,13:00:00,148.188,2017-10-18,04:00:00,147.991,4988.188441975558,closed,5.566299649210536,0.1115896023969379,1003.2039880443219,100000,148.231,147.813,0.06732243423186167,0.9976376883951116
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5016.019940221611,closed,2.405427050267998,0.04795489409800322,1005.60941509459,100000,148.638,147.969,0.06749764432302946,1.0032039880443222
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5028.04707547295,closed,54.17511257124397,1.0774583403467466,1059.784527665834,0,148.149,150.486,0.06770640734520048,1.0056094150945902
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5298.92263832917,closed,-10.805838786792826,-0.2039252037504754,1048.9786888790413,0,149.75,150.061,0.07062358158787653,1.059784527665834
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5244.893444395202,closed,3.0128400240253987,0.057443302823339135,1051.9915289030666,100000,150.075,149.165,0.07003135711904507,1.0489786888790404
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5259.95764451533,closed,-34.77463299321167,-0.6611200192737658,1017.216895909855,100000,150.44,149.297,0.07040217424698955,1.051991528903066
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5086.084479549272,closed,11.69951625240879,0.23002992379406167,1028.916412162264,0,150.296,151.388,0.06764219759744214,1.0172168959098544
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5144.582060811317,closed,-7.6798484210082325,-0.14928031723916355,1021.2365637412556,100000,149.54,149.205,0.06892157522120086,1.0289164121622636
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5106.182818706275,closed,-11.496252273516511,-0.22514376554244198,1009.7403114677392,0,151.088,151.91,0.0673634450789411,1.021236563741255
14,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5048.701557338691,closed,1.6679506428645325,0.03303722004403356,1011.4082621106037,100000,149.14,148.48,0.06778964441348476,1.0097403114677381
15,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5057.041310553013,closed,9.937650238188127,0.19651115401114636,1021.3459123487918,100000,149.245,148.08,0.0677960278656292,1.0114082621106026
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5106.729561743955,closed,-6.959203990660884,-0.1362751621467166,1014.3867083581309,100000,148.998,148.214,0.06864575813077871,1.0213459123487911
17,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5071.9335417906495,closed,-12.529233919141586,-0.24703071946637004,1001.8574744389894,0,148.966,149.319,0.06793420183353291,1.01438670835813
