,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5032.730396057839,closed,-2.9412194759536643,-0.05844182470528393,1003.6048597356141,0,148.221,148.316,0.06788327707866193,1.006546079211568
5,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5018.0242986780695,closed,-4.589333523152624,-0.09145698087515483,999.0155262124615,0,148.225,148.408,0.06765525780031238,1.003604859735614
6,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4995.077631062306,closed,10.577140401199882,0.2117512716003662,1009.5926666136614,0,148.431,149.067,0.06730323213611758,0.9990155262124613
7,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5047.9633330683055,closed,-3.7222206558761832,-0.07373707791204784,1005.8704459577853,0,148.562,149.258,0.06781569973156054,1.0095926666136612
8,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5029.352229788924,closed,-3.1015042928405747,-0.061668066803321535,1002.7689416649447,100000,149.171,148.566,0.06760109183492624,1.0058704459577847
9,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5013.844708324721,closed,-8.345606914287213,-0.1664512444996673,994.4233347506574,0,148.613,148.868,0.06736548598736651,1.0027689416649443
10,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4972.116673753285,closed,-0.5930118607425625,-0.011926748699863425,993.8303228899149,100000,148.761,148.215,0.06690191233462664,0.994423334750657
11,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4969.151614449573,closed,4.103148146327006,0.08257240802223956,997.9334710362419,100000,148.231,147.813,0.06706550617390847,0.9938303228899146
12,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4989.667355181207,closed,-11.544521579670555,-0.23136856142690296,986.3889494565714,0,149.657,150.078,0.06653998806709395,0.9979334710362415
13,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4931.944747282855,closed,-1.3818408869639172,-0.028018174528926174,985.0071085696075,100000,149.741,149.165,0.06590865625127429,0.9863889494565711
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4925.035542848036,closed,-6.688217717443211,-0.13580039492619717,978.3188908521643,100000,149.594,149.368,0.0659330706228192,0.9850071085696073
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4891.5944542608195,closed,-32.141643483017056,-0.6570790727555123,946.1772473691472,100000,150.44,149.398,0.06546916931126961,0.978318890852164
16,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4730.886236845734,closed,9.466793350148713,0.20010612972297115,955.6440407192958,0,150.296,151.388,0.06291825134451907,0.9461772473691469
17,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4778.2202035964765,closed,-3.322857418770647,-0.06954173891503776,952.3211833005251,100000,149.674,149.027,0.06397873994733147,0.9556440407192953
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4761.605916502624,closed,-7.108140417833898,-0.14928031723916355,945.2130428826913,100000,149.54,149.205,0.06379087289671806,0.9523211833005247
19,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4726.065214413455,closed,-11.511371941814357,-0.24357200799318673,933.701670940877,0,151.088,151.91,0.06233722064266671,0.9452130428826909
20,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4668.508354704381,closed,73.71083809342117,1.5788948523385193,1007.4125090342982,100000,151.436,148.722,0.061715204435189984,0.9337016709408763
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5037.062545171486,closed,21.47167361525317,0.4262737145449158,1028.8841826495513,100000,150.173,148.578,0.06720205119368527,1.0074125090342971
22,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5144.420913247752,closed,-0.4417476854877812,-0.008586927332291307,1028.4424349640635,100000,149.14,148.48,0.0690748820190095,1.0288841826495505
23,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,5142.212174820311,closed,-4.722833219449171,-0.09184438640193227,1023.7196017446144,0,148.08,149.989,0.06905403335486845,1.0284424349640622
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5118.5980087230655,closed,-24.584112119366797,-0.48028995591118484,999.1354896252476,0,148.764,149.484,0.06848951313262193,1.023719601744613
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4995.67744812623,closed,-6.807867542760973,-0.1362751621467166,992.3276220824866,100000,148.998,148.214,0.06715297171255476,0.999135489625246
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4961.638110412425,closed,-4.989458138808674,-0.10056070248932235,987.338163943678,0,148.516,149.442,0.06661884194543925,0.992327622082485
27,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4936.690819718383,closed,-10.606120583207474,-0.21484271489808446,976.7320433604705,100000,149.313,148.808,0.06633643047767886,0.9873381639436767
28,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4883.6602168023455,closed,-14.632877252153966,-0.29962930676072047,962.0991661083165,0,148.711,149.208,0.06549709932275184,0.9767320433604691
