,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-37.476619984528895,-0.7182367484445771,1006.096270589192,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5030.4813529459625,closed,-4.874287848798303,-0.096895058480712,1001.2219827403937,0,148.08,148.429,0.0678630101440226,1.0060962705891925
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5006.109913701971,closed,7.459372083483221,0.1490053596918947,1008.681354823877,0,148.461,149.067,0.06741509216114051,1.0012219827403943
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5043.406774119387,closed,-4.60217944956525,-0.09125140318210448,1004.0791753743117,100000,149.099,147.316,0.06780185084418645,1.0086813548238773
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5020.395876871562,closed,-4.342624054635053,-0.08649963391614328,999.7365513196767,0,148.562,149.258,0.06744535109619021,1.0040791753743123
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4998.682756598387,closed,4.006472317941574,0.08015056191859606,1003.7430236376182,100000,149.105,148.215,0.06719743448672348,0.9997365513196774
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5018.7151181880945,closed,4.482746092528384,0.08932059276053884,1008.2257697301466,100000,148.231,147.813,0.06773443353291893,1.003743023637619
8,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5041.128848650737,closed,56.25071627823321,1.115835717892606,1064.4764860083799,0,148.149,150.486,0.06788256318667883,1.0082257697301475
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5322.382430041903,closed,-10.853679214842455,-0.2039252037504754,1053.6228067935374,0,149.75,150.061,0.07093625165821768,1.0644764860083806
10,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5268.11403396769,closed,3.0261786976108875,0.057443302823339135,1056.6489854911483,100000,150.075,149.165,0.07034140524835521,1.053622806793538
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5283.244927455744,closed,-34.71509678072884,-0.6570790727555124,1021.9338887104195,100000,150.44,149.398,0.07071102477990986,1.056648985491149
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5109.669443552098,closed,11.753768727131348,0.23002992379406173,1033.6876574375508,0,150.296,151.388,0.06795586497788429,1.0219338887104197
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5168.438287187755,closed,7.562941224480485,0.14632933207751667,1041.2505986620313,100000,149.796,149.027,0.0690492279672118,1.033687657437551
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5206.252993310159,closed,-7.771910984686853,-0.14928031723916355,1033.4786876773444,100000,149.54,149.205,0.0697477760209817,1.0412505986620317
