,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5059.730916146859,closed,7.539270251046628,0.14900535969189474,1019.4854534804191,0,148.461,149.067,0.06813718274323116,1.011946183229372
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5097.427267402092,closed,-4.651473907691614,-0.09125140318210448,1014.8339795727275,100000,149.099,147.316,0.06852808404173037,1.0194854534804185
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5074.169897863635,closed,-3.741544610977386,-0.07373707791204782,1011.0924349617501,0,148.562,149.258,0.06816776578511397,1.014833979572727
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5055.462174808747,closed,-9.946786187942847,-0.19675325111732528,1001.1456487738072,100000,149.136,148.63,0.06795204374889946,1.0110924349617494
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5005.728243869033,closed,3.064509129168221,0.061220045912832005,1004.2101579029754,100000,149.105,148.566,0.0672009054205189,1.0011456487738066
9,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5021.050789514873,closed,-8.357601526107878,-0.16645124449966733,995.8525563768676,0,148.613,148.868,0.06746230613032647,1.0042101579029747
10,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4979.262781884334,closed,-0.5938641591011733,-0.011926748699863427,995.2586922177665,100000,148.761,148.215,0.06699806621255974,0.9958525563768669
11,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4976.293461088828,closed,4.109045341074294,0.08257240802223957,999.3677375588408,100000,148.231,147.813,0.06716189517489714,0.9952586922177656
12,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4996.838687794199,closed,-11.561113788772374,-0.23136856142690296,987.8066237700684,0,149.657,150.078,0.06663562177421836,0.9993677375588399
13,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4939.033118850339,closed,0.23325595405566824,0.004722704797532585,988.0398797241241,100000,149.741,149.165,0.06600338258519763,0.9878066237700678
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4940.199398620616,closed,-6.708810293468415,-0.13580039492619717,981.3310694306557,100000,149.594,149.368,0.0661360741473358,0.9880398797241233
15,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4906.655347153273,closed,-3.4121734509780683,-0.06954173891503775,977.9188959796776,100000,149.674,149.027,0.06569844274452227,0.9813310694306547
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4889.594479898383,closed,-7.2992021513009355,-0.14928031723916357,970.6196938283766,100000,149.54,149.205,0.06550552596187749,0.9779188959796766
17,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4853.098469141878,closed,-3.017571340592182,-0.06217824261714902,967.6021224877844,0,151.63,151.79,0.06396723896138554,0.9706196938283757
18,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4838.0106124389185,closed,-1.2225193647950514,-0.02526905091220459,966.3796031229894,0,151.689,151.844,0.06372931057681509,0.9676021224877838
19,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4831.898015614943,closed,20.597111154183892,0.4262737145449158,986.9767142771732,100000,150.173,148.578,0.06446484531332475,0.9663796031229887
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4934.8835713858625,closed,-0.4237548662080859,-0.008586927332291305,986.5529594109651,100000,149.14,148.48,0.06626139389045951,0.9869767142771726
