,0
net_profit,52.564135565116885
adjusted_net_profit,-58.19281931709975
compounded_annual_return,0.0077214163951986325
avg_monthly_return,0.07536547539832839
gross_profit,7263.4068672004
adjusted_gross_profit,6862.352314776669
gross_loss,7210.842731635283
adjusted_gross_loss,6920.545134093769
profit_factor,1.0072895967255684
adjusted_profit_factor,0.9915912954558427
max_equity_runup_dollars,164.26754663284112
max_equity_runup_percent,20.08806530212648
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,5
largest_win_dollars,164.26754663284117
largest_win_percent,5.02755073521229
