,0
net_profit,48.03902357542029
adjusted_net_profit,-48.98646720449324
compounded_annual_return,0.0070697521124052365
avg_monthly_return,0.06902501931239158
gross_profit,5291.690259567122
adjusted_gross_profit,4962.244014035981
gross_loss,5243.6512359917015
adjusted_gross_loss,5011.230481240475
profit_factor,1.0091613689418715
adjusted_profit_factor,0.9902246629070697
max_equity_runup_dollars,151.78650148188467
max_equity_runup_percent,20.088065302126576
date_of_max_runup,2019-01-03 10:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,5
largest_win_dollars,151.78650148188476
largest_win_percent,5.02755073521229
