,0
net_profit,279.369261303852
adjusted_net_profit,146.26395470294392
compounded_annual_return,0.03768321382534334
avg_monthly_return,0.3629618107413677
gross_profit,8119.363963012444
adjusted_gross_profit,7672.407687054972
gross_loss,7839.994701708592
adjusted_gross_loss,7526.143732352028
profit_factor,1.0356338584314309
adjusted_profit_factor,1.0194341165814056
max_equity_runup_dollars,194.44171625427828
max_equity_runup_percent,20.365482265097146
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,5
largest_win_dollars,194.44171625427825
largest_win_percent,5.1147373888524825
