,0
net_profit,87.27849648914616
adjusted_net_profit,-26.627659303122527
compounded_annual_return,0.012642969702398421
avg_monthly_return,0.12313130595973121
gross_profit,7125.875393506549
adjusted_gross_profit,6753.399919843813
gross_loss,7038.596897017403
adjusted_gross_loss,6780.027579146936
profit_factor,1.012399985077442
adjusted_profit_factor,0.9960726325973923
max_equity_runup_dollars,129.7773894399038
max_equity_runup_percent,14.265313713702175
date_of_max_runup,2023-01-20 20:00:00
max_con_winning_trades_percent,6.952526855302615
max_con_winning_trades,6
largest_win_dollars,112.79826490720686
largest_win_percent,3.327781165738479
