,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4652.679980663838,closed,-3.430750262340346,-0.07373707791204782,927.1052458704276,0,148.562,149.258,0.06250535665518715,0.9305359961327677
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4635.5262293521355,closed,-0.552867564291084,-0.011926748699863427,926.5523783061365,100000,148.761,148.215,0.06237294692983854,0.9271052458704272
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4632.761891530681,closed,3.8253830517735383,0.08257240802223959,930.37776135791,100000,148.231,147.813,0.06252546618526036,0.9265523783061362
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4651.888806789548,closed,-10.7630082114481,-0.23136856142690299,919.6147531464619,0,149.657,150.078,0.06203552334441804,0.9303777613579096
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4598.073765732306,closed,-1.2882963326516454,-0.028018174528926174,918.3264568138103,100000,149.741,149.165,0.06144692991757726,0.9196147531464612
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4591.632284069048,closed,-6.235454775324535,-0.13580039492619717,912.0910020384857,100000,149.594,149.368,0.06146969154347934,0.9183264568138096
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4560.455010192427,closed,-29.965795494404702,-0.6570790727555123,882.125206544081,100000,150.44,149.398,0.06103719431169264,0.9120910020384855
12,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4410.626032720404,closed,8.825933050630624,0.2001061297229711,890.9511395947117,0,150.296,151.388,0.058658962279001525,0.8821252065440808
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4454.755697973558,closed,-3.097914576787539,-0.06954173891503773,887.8532250179242,100000,149.674,149.027,0.059647660464668815,0.8909511395947117
14,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4439.266125089621,closed,-2.402961117540175,-0.054129692832768916,885.450263900384,100000,149.552,149.205,0.05941599578517862,0.8878532250179242
15,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4427.25131950192,closed,-2.7527870667108347,-0.062178242617149014,882.6974768336731,0,151.63,151.79,0.05835427508784173,0.8854502639003841
16,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4413.487384168366,closed,-16.579748042933687,-0.3756609365738068,866.1177287907394,0,151.088,151.844,0.05813722431888778,0.8826974768336732
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4330.588643953697,closed,-0.3718644999167633,-0.008586927332291302,865.7458642908226,100000,149.14,148.48,0.05814743869103735,0.8661177287907394
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4328.729321454113,closed,-5.898982901704057,-0.1362751621467166,859.8468813891186,100000,148.998,148.214,0.0581877114151845,0.8657458642908227
19,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4299.234406945593,closed,-9.236591919714472,-0.21484271489808446,850.6102894694042,100000,149.313,148.808,0.057770655436724404,0.8598468813891187
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4253.05144734702,closed,-4.757948496756001,-0.11187140705114033,845.8523409726481,100000,148.233,147.824,0.05746085598950262,0.8506102894694041
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4229.26170486324,closed,-2.8187091298177056,-0.06664778220218587,843.0336318428303,100000,148.07,147.87,0.057184254749126064,0.845852340972648
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4215.168159214152,closed,-20.90126852809161,-0.49585847440991065,822.1323633147388,100000,148.927,147.004,0.05706467964793448,0.8430336318428304
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4110.661816573693,closed,43.43213271668538,1.056572752873327,865.5644960314241,0,148.422,150.413,0.055387065181477194,0.8221323633147386
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4327.82248015712,closed,3.380914948814125,0.07812046275732137,868.9454109802383,0,150.694,151.515,0.05738485736277548,0.8655644960314239
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4344.727054901191,closed,2.1895338873997905,0.05039519996842668,871.1349448676381,0,151.999,152.418,0.057167837352893,0.8689454109802383
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4355.674724338189,closed,-19.774533319111793,-0.4539947211534805,851.3604115485263,0,151.552,152.306,0.057196364218588744,0.8711349448676378
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4256.80205774263,closed,-24.31827054015544,-0.5712802759039106,827.0421410083708,100000,152.727,151.541,0.05614093332202589,0.8513604115485259
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4135.210705041853,closed,-17.559782646453264,-0.4246405781703823,809.4823583619175,0,151.434,152.95,0.054239029191071056,0.8270421410083706
