,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-37.476619984528895,-0.7182367484445771,1006.096270589192,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5030.4813529459625,closed,-4.874287848798303,-0.096895058480712,1001.2219827403937,0,148.08,148.429,0.0678630101440226,1.0060962705891925
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5006.109913701971,closed,7.459372083483221,0.1490053596918947,1008.681354823877,0,148.461,149.067,0.06741509216114051,1.0012219827403943
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5043.406774119387,closed,-4.60217944956525,-0.09125140318210448,1004.0791753743117,100000,149.099,147.316,0.06780185084418645,1.0086813548238773
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5020.395876871562,closed,-4.342624054635053,-0.08649963391614328,999.7365513196767,0,148.562,149.258,0.06744535109619021,1.0040791753743123
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4998.682756598387,closed,4.006472317941574,0.08015056191859606,1003.7430236376182,100000,149.105,148.215,0.06719743448672348,0.9997365513196774
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5018.7151181880945,closed,4.482746092528384,0.08932059276053884,1008.2257697301466,100000,148.231,147.813,0.06773443353291893,1.003743023637619
8,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5041.128848650737,closed,2.41746800071435,0.047954894098003215,1010.643237730861,100000,148.638,147.969,0.06783552020683503,1.0082257697301475
9,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5053.21618865431,closed,54.44629928040783,1.0774583403467461,1065.0895370112687,0,148.149,150.486,0.06804532824311475,1.010643237730862
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5325.44768505635,closed,-10.859930042376137,-0.2039252037504754,1054.2296069688925,0,149.75,150.061,0.07097710511133938,1.06508953701127
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5271.148034844473,closed,3.0279215279222007,0.057443302823339135,1057.2575284968148,100000,150.075,149.165,0.07038191611881502,1.0542296069688946
12,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5286.287642484085,closed,-34.94870588085749,-0.661120019273766,1022.3088226159573,100000,150.44,149.297,0.07075458946212956,1.057257528496817
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5111.544113079799,closed,11.75808102801731,0.23002992379406173,1034.0669036439747,0,150.296,151.388,0.06798079707783909,1.0223088226159598
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5170.334518219886,closed,7.565715966684448,0.14632933207751664,1041.632619610659,100000,149.796,149.027,0.06907456120745592,1.0340669036439774
