,0
net_profit,353.59935516077985
adjusted_net_profit,219.87102124691137
compounded_annual_return,0.04650775734508006
avg_monthly_return,0.4462386240490446
gross_profit,7797.417582880976
adjusted_gross_profit,7358.778573832615
gross_loss,7443.818227720196
adjusted_gross_loss,7138.907552585703
profit_factor,1.0475024166823423
adjusted_profit_factor,1.030798973039968
max_equity_runup_dollars,203.34818830452218
max_equity_runup_percent,20.08806530212638
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.126346616876424
max_con_winning_trades,5
largest_win_dollars,203.34818830452213
largest_win_percent,5.02755073521229
