,0
net_profit,838.3921762758619
adjusted_net_profit,648.187380872745
compounded_annual_return,0.09573061620886847
avg_monthly_return,0.8994494423118482
gross_profit,14502.543502594785
adjusted_gross_profit,13812.727853989809
gross_loss,13664.151326318923
adjusted_gross_loss,13164.540473117064
profit_factor,1.0613570617196701
adjusted_profit_factor,1.0492373723333823
max_equity_runup_dollars,386.7551533961753
max_equity_runup_percent,19.729917412665962
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,261.70353457185416
largest_win_percent,3.3372867408603213
