,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4961.809708998253,closed,33.90174944319672,0.6832537205470782,1026.2636912428472,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5131.318456214238,closed,-4.971994018980354,-0.09689505848071199,1021.2916972238669,0,148.08,148.429,0.06922333908311733,1.0262636912428476
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5106.458486119336,closed,7.608896834759397,0.14900535969189468,1028.9005940586262,0,148.461,149.067,0.06876644248591851,1.0212916972238673
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5144.502970293133,closed,2.530400326459441,0.04918648781177123,1031.4309943850856,0,148.562,149.258,0.06911263923334833,1.0289005940586267
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5157.154971925429,closed,11.119097238950507,0.2156052571520685,1042.550091624036,100000,149.105,148.215,0.06923377910732362,1.031430994385086
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5212.750458120181,closed,4.65605960832065,0.08932059276053884,1047.2061512323567,100000,148.231,147.813,0.07035320617216213,1.0425500916240362
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5236.030756161786,closed,58.4255013770955,1.115835717892606,1105.6316526094522,0,148.149,150.486,0.07050706286701613,1.0472061512323572
8,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5528.158263047262,closed,-6.080509767394969,-0.10999160078393336,1099.5511428420573,0,149.813,150.017,0.07370189799681713,1.1056316526094525
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5497.755714210289,closed,-11.211309541906736,-0.2039252037504754,1088.3398333001505,0,149.75,150.061,0.07327361158742497,1.099551142842058
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5441.699166500757,closed,-7.627664674375287,-0.14017064231208132,1080.7121686257753,100000,150.075,149.732,0.07265916490083595,1.0883398333001515
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5403.56084312888,closed,-12.142581130320858,-0.22471443336779034,1068.5695874954545,0,149.657,149.981,0.07206429291006408,1.0807121686257761
12,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5342.847937477277,closed,-1.4612685539014945,-0.027349993318197617,1067.108318941553,100000,149.741,149.165,0.07139981207373082,1.0685695874954555
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5335.54159470777,closed,-35.05872723699049,-0.6570790727555124,1032.0495917045625,100000,150.44,149.398,0.0714109641135469,1.067108318941554
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5160.247958522818,closed,11.870114446574666,0.23002992379406173,1043.9197061511372,0,150.296,151.388,0.06862853211850911,1.0320495917045638
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5219.598530755693,closed,7.637803667182679,0.14632933207751667,1051.5575098183199,100000,149.796,149.027,0.0697327178581016,1.0439197061511387
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5257.7875490916085,closed,-7.848841933045195,-0.14928031723916355,1043.7086678852747,100000,149.54,149.205,0.07043818055157292,1.0515575098183219
17,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5218.543339426383,closed,-11.74922498084886,-0.22514376554244203,1031.959442904426,0,151.088,151.91,0.06884576407050591,1.0437086678852765
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5159.7972145221365,closed,1.7046535595875922,0.033037220044033554,1033.6640964640135,100000,149.14,148.48,0.06928134183525077,1.0319594429044274
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5168.320482320073,closed,10.156326222801622,0.19651115401114636,1043.8204226868152,100000,149.245,148.08,0.06928786575396922,1.0336640964640147
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5219.102113434083,closed,-7.112339867685008,-0.1362751621467166,1036.7080828191301,100000,148.998,148.214,0.07015629416183194,1.0438204226868166
21,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5183.54041409566,closed,24.526109638100007,0.47315363012133327,1061.2341924572302,100000,149.313,147.656,0.06965345428043457,1.036708082819132
22,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5306.17096228616,closed,-5.3262415853110054,-0.10037825059100995,1055.9079508719192,100000,148.233,147.916,0.0716807965185567,1.061234192457232
23,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5279.539754359603,closed,-3.518696156763407,-0.06664778220218587,1052.3892547151559,100000,148.07,147.87,0.07138516538815151,1.0559079508719207
24,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5261.946273575786,closed,5.931679466613566,0.11272786072334141,1058.3209341817694,100000,148.609,147.86,0.07090425097795217,1.0523892547151572
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5291.604670908855,closed,-26.23887019297223,-0.4958584744099108,1032.0820639887972,100000,148.927,147.004,0.07163740898660226,1.058320934181771
26,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5160.410319943994,closed,87.58565986533551,1.69726154385115,1119.6677238541329,0,148.422,151.515,0.06953137852438113,1.0320820639887989
27,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5598.338619270671,closed,2.8212939420911116,0.05039519996842668,1122.489017796224,0,151.999,152.418,0.07366283487747513,1.1196677238541344
28,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5612.445088981126,closed,-24.153611761570666,-0.4303580948879354,1098.3354060346535,0,151.574,152.306,0.07369959278007597,1.1224890177962252
29,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5491.677030173273,closed,-30.06230384111722,-0.547415728855575,1068.2731021935363,100000,152.727,151.541,0.07240992108770625,1.0983354060346546
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5341.365510967689,closed,-22.68160538796659,-0.4246405781703823,1045.5914968055697,0,151.434,152.95,0.07005942394091971,1.0682731021935379
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5227.9574840278565,closed,13.240702709083626,0.25326722241976585,1058.8321995146534,100000,151.97,150.584,0.06884961063079104,1.0455914968055713
32,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5294.160997573276,closed,19.293068557348377,0.3644216442641598,1078.1252680720017,100000,151.097,149.781,0.07017896812711467,1.0588321995146552
33,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5390.626340360018,closed,-4.89564716478703,-0.09081777989568592,1073.2296209072147,100000,151.307,150.85,0.07135554947131573,1.0781252680720037
34,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5366.148104536082,closed,-9.602997580113085,-0.17895513491317044,1063.6266233271015,100000,151.269,150.596,0.07108139966004905,1.0732296209072165
35,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5318.133116635518,closed,8.087121274314502,0.1520669207962731,1071.713744601416,100000,151.273,149.516,0.07039036844339683,1.0636266233271037
36,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5358.568723007088,closed,33.280362965783105,0.621068137521376,1104.994107567199,0,150.636,152.013,0.07104876258611112,1.0717137446014176
37,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5524.970537836002,closed,-7.511558925687867,-0.13595654265027018,1097.4825486415111,0,151.544,151.818,0.07280187293318666,1.1049941075672005
38,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,5487.412743207565,closed,-6.128585144866317,-0.11168442090404825,1091.3539634966448,100000,151.78,151.327,0.07238996541330632,1.097482548641513
39,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5456.769817483232,closed,-6.05238061092179,-0.11091508004479589,1085.301582885723,0,151.615,152.001,0.07189893691920723,1.0913539634966465
40,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5426.507914428621,closed,22.001969797538955,0.40545356506414737,1107.303552683262,0,151.859,152.826,0.07136714491630494,1.0853015828857242
41,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5536.517763416314,closed,14.318887098395168,0.2586262288005319,1121.6224397816572,100000,152.993,151.973,0.07242343028675366,1.1073035526832629
42,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5608.1121989082885,closed,-40.159434146604575,-0.7160954118289978,1081.4630056350527,100000,152.931,150.214,0.07386530124280741,1.1216224397816577
43,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5407.315028175267,closed,-9.639691392564657,-0.17827131103581426,1071.823314242488,0,152.586,153.104,0.07072916022256436,1.0814630056350534
44,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5359.116571212444,closed,40.16755225259545,0.7495181662657501,1111.9908664950835,0,152.4,154.278,0.07025447285662244,1.071823314242489
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5559.954332475422,closed,-17.26732715476683,-0.3105659888950744,1094.7235393403166,0,154.073,154.585,0.07196140885644385,1.1119908664950846
46,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5473.61769670159,closed,30.645429300783707,0.5598752232778458,1125.3689686411003,0,154.282,155.855,0.07084855544670572,1.094723539340318
47,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5626.844843205508,closed,-25.0922247062928,-0.4459377396302655,1100.2767439348074,0,154.528,155.853,0.07251696138472305,1.1253689686411017
48,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5501.383719674045,closed,25.7786365167942,0.46858459308345746,1126.0553804516016,100000,154.528,153.431,0.07120241923371874,1.1002767439348091
49,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5630.276902258015,closed,-5.719889748032953,-0.10159162413022704,1120.3354907035687,100000,153.451,152.863,0.07350134988130724,1.1260553804516031
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5601.67745351785,closed,-9.813295571397433,-0.1751849450959496,1110.5221951321712,100000,153.222,152.034,0.07335831291725238,1.12033549070357
51,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5552.610975660864,closed,-30.7902899691465,-0.5545191281022867,1079.7319051630247,100000,154.436,153.596,0.0723015049306084,1.1105221951321729
