,0
net_profit,260.64975622726797
adjusted_net_profit,137.14969757418385
compounded_annual_return,0.03538924523354958
avg_monthly_return,0.34120913227232563
gross_profit,7688.986676750995
adjusted_gross_profit,7262.478434914299
gross_loss,7428.336920523727
adjusted_gross_loss,7125.328737340115
profit_factor,1.0350885748742924
adjusted_profit_factor,1.0192481922771441
max_equity_runup_dollars,194.87027888085333
max_equity_runup_percent,20.08806530212646
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,5
largest_win_dollars,194.87027888085328
largest_win_percent,5.027550735212291
