,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,07:00:00,148.341,4940.24855462721,closed,30.87576927897463,0.6249841265588814,1018.9254802044171,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5094.627401022082,closed,-4.659392407813163,-0.09145698087515483,1014.266087796604,0,148.225,148.408,0.06868805523789219,1.0189254802044165
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5071.3304389830155,closed,2.494409328265025,0.04918648781177123,1016.7604971248691,0,148.562,149.258,0.06812961972933998,1.0142660877966032
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5083.802485624342,closed,4.540882514934669,0.08932059276053883,1021.3013796398037,100000,148.231,147.813,0.06861287669209845,1.0167604971248685
6,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5106.506898199015,closed,-13.139613375579636,-0.25731118428947525,1008.1617662642241,0,149.657,150.075,0.06808040447156953,1.0213013796398032
7,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5040.808831321119,closed,0.23806252051124854,0.004722704797532581,1008.3998287847353,100000,149.741,149.165,0.06736347496085954,1.008161766264224
8,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5041.9991439236765,closed,-6.847054749623833,-0.13580039492619717,1001.5527740351115,100000,149.594,149.368,0.06749890081895213,1.0083998287847353
9,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5007.763870175557,closed,-3.851273458815182,-0.07690605145645911,997.7015005762963,100000,149.674,149.027,0.06705225140659116,1.0015527740351113
10,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4988.50750288148,closed,-7.446859825800949,-0.14928031723916355,990.2546407504954,100000,149.54,149.205,0.06683065621994373,0.997701500576296
11,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4951.273203752476,closed,-2.6556018592328976,-0.05363472686621831,987.5990388912625,0,151.389,151.756,0.06530773405816138,0.9902546407504952
12,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4937.995194456312,closed,-3.0703586324322054,-0.06217824261714902,984.5286802588303,0,151.63,151.79,0.06508623729817134,0.9875990388912624
13,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4922.643401294152,closed,-1.243905267299299,-0.02526905091220459,983.284774991531,0,151.689,151.844,0.06484414676011528,0.9845286802588304
14,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4916.423874957654,closed,-0.42216974549003405,-0.008586927332291303,982.862605246041,100000,149.14,148.48,0.06601353288250784,0.9832847749915309
15,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4914.313026230204,closed,9.657173239565065,0.1965111540111464,992.519778485606,100000,149.245,148.08,0.06588257489047357,0.9828626052460409
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4962.59889242803,closed,-6.762789687347459,-0.13627516214671656,985.7569887982586,100000,148.998,148.214,0.06670832264580476,0.992519778485606
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4928.784943991293,closed,-4.94742810217155,-0.10037825059100995,980.809560696087,100000,148.233,147.916,0.06658270778779186,0.9857569887982587
18,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4904.047803480435,closed,-2.373025586667256,-0.048389120207659966,978.4365351094198,100000,148.07,147.87,0.06629600123669004,0.9808095606960869
19,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4892.182675547099,closed,-24.2583023803138,-0.4958584744099107,954.178232729106,100000,148.927,147.004,0.06623005930356926,0.9784365351094199
20,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4770.8911636455305,closed,80.97450101954824,1.6972615438511505,1035.152733748654,0,148.422,151.515,0.06428299666714542,0.9541782327291062
21,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5175.763668743273,closed,2.6083364507563496,0.05039519996842668,1037.7610701994104,0,151.999,152.418,0.06810260157952715,1.0351527337486548
22,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5188.805350997059,closed,-23.556902384455977,-0.4539947211534806,1014.2041678149544,0,151.552,152.306,0.06813658491454123,1.0377610701994118
