,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5099.01954115724,closed,2.50802862513114,0.04918648781177125,1022.3119368565783,0,148.562,149.258,0.06850160258955272,1.019803908231448
4,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5111.5596842828945,closed,4.5656754093102085,0.08932059276053883,1026.8776122658885,100000,148.231,147.813,0.06898749810082995,1.022311936856579
5,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5134.388061329446,closed,-8.864645194254656,-0.17265241910755252,1018.0129670716339,0,149.75,150.061,0.06845211861998807,1.0268776122658891
6,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5090.064835358171,closed,-7.134776573822933,-0.14017064231208132,1010.8781904978109,100000,150.075,149.732,0.06796404007501547,1.0180129670716342
7,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5054.390952489057,closed,-11.357945989078647,-0.22471443336779037,999.5202445087323,0,149.657,149.981,0.0674076078083427,1.0108781904978115
8,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4997.6012225436625,closed,0.2360219526986167,0.004722704797532585,999.7562664614309,100000,149.741,149.165,0.06678606471393375,0.9995202445087326
9,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,4998.781332307155,closed,-10.234761773451487,-0.20474513872619626,989.5215046879794,100000,149.69,149.368,0.06692032976079727,0.999756266461431
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4947.6075234398995,closed,-32.50969363860086,-0.6570790727555123,957.0118110493785,100000,150.44,149.398,0.06621884902082419,0.98952150468798
11,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4785.059055246895,closed,-22.62599624152075,-0.47284675027596523,934.3858148078577,0,149.668,151.388,0.06363872079433569,0.957011811049379
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4671.929074039292,closed,6.8364026091770045,0.14632933207751667,941.2222174170347,100000,149.796,149.027,0.06241597127698565,0.9343858148078584
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4706.111087085178,closed,-7.025297560428202,-0.14928031723916355,934.1969198566065,100000,149.54,149.205,0.06304741288094391,0.9412222174170356
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4670.984599283038,closed,-11.377210981526202,-0.24357200799318673,922.8197088750803,0,151.088,151.91,0.06161070242873115,0.9341969198566076
15,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4614.098544375406,closed,-0.396209289045827,-0.008586927332291305,922.4234995860345,100000,149.14,148.48,0.06195416703871591,0.9228197088750812
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4612.117497930178,closed,9.063325319532604,0.1965111540111464,931.4868249055671,100000,149.245,148.08,0.06183126203788849,0.9224234995860355
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4657.43412452784,closed,-6.346925905076824,-0.1362751621467166,925.1398990004903,100000,148.998,148.214,0.06260623214071097,0.9314868249055681
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4625.699495002456,closed,-4.643196230680647,-0.10037825059100994,920.4967027698096,100000,148.233,147.916,0.06248834170891532,0.9251398990004913
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4602.483513849054,closed,-2.2271012800541516,-0.04838912020765997,918.2696014897555,100000,148.07,147.87,0.06221926558493829,0.9204967027698109
20,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,4591.3480074487825,closed,4.773586387909588,0.10396916940656972,923.0431878776651,100000,148.609,147.86,0.061867999884773116,0.9182696014897566
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4615.215939388331,closed,-22.884939347774008,-0.4958584744099107,900.1582485298911,100000,148.927,147.004,0.06248050116613527,0.9230431878776663
22,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4500.791242649461,closed,76.3901989305096,1.6972615438511498,976.5484474604007,0,148.422,151.515,0.060643669814859955,0.9001582485298923
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4882.742237302009,closed,2.460667714431178,0.05039519996842668,979.0091151748319,0,151.999,152.418,0.0642470310633887,0.9765484474604018
24,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4895.045575874165,closed,-22.2232485125257,-0.4539947211534805,956.7858666623061,0,151.552,152.306,0.06427909046096889,0.9790091151748329
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4783.9293333115365,closed,-27.329644694390254,-0.5712802759039105,929.4562219679159,100000,152.727,151.541,0.06309296370269821,0.9567858666623074
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4647.281109839587,closed,-19.734241374025782,-0.4246405781703823,909.7219805938901,0,151.434,152.95,0.06095554344265301,0.9294562219679174
27,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4548.609902969458,closed,11.52013795996115,0.2532672224197658,921.2421185538512,100000,151.97,150.584,0.0599029394725542,0.9097219805938916
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4606.210592769265,closed,16.78602838043965,0.3644216442641597,938.0281469342909,100000,151.097,149.781,0.06105955344480586,0.921242118553853
29,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4690.140734671463,closed,-4.259481689211835,-0.0908177798956859,933.7686652450791,100000,151.307,150.85,0.062083243780894595,0.9380281469342927
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4668.843326225404,closed,-8.355134873331227,-0.17895513491317047,925.4135303717478,100000,151.269,150.596,0.061844718400718,0.9337686652450808
31,short,2017-12-14,15:00:00,151.208,2017-12-19,09:00:00,150.746,4627.067651858747,closed,13.150899362166827,0.2842167081106748,938.5644297339146,100000,151.273,149.516,0.06120136040234309,0.9254135303717494
32,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4692.822148669582,closed,-4.892157977032265,-0.10424767489684635,933.6722717568823,0,150.621,150.82,0.062261315705485806,0.9385644297339164
33,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4668.361358784421,closed,10.51734072694486,0.22528977340527545,944.1896124838272,0,150.636,151.399,0.06189736756055238,0.9336722717568843
