,0
net_profit,609.5885371457716
adjusted_net_profit,475.9668646294458
compounded_annual_return,0.07408089586657174
avg_monthly_return,0.7024240044438557
gross_profit,6391.570684494589
adjusted_gross_profit,5995.942391248004
gross_loss,5781.982147348817
adjusted_gross_loss,5519.975526618558
profit_factor,1.105428989853468
adjusted_profit_factor,1.086226263564798
max_equity_runup_dollars,254.8831807273009
max_equity_runup_percent,17.685359431629625
date_of_max_runup,2023-02-22 02:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,4
largest_win_dollars,203.45727895443568
largest_win_percent,3.3372867408603213
