,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4999.182376361394,closed,-3.6862510038229646,-0.07373707791204782,996.1502242684558,0,148.562,149.258,0.06716036321376467,0.9998364752722788
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4980.751121342278,closed,-0.5940416696081231,-0.011926748699863425,995.5561825988476,100000,148.761,148.215,0.06701809244333287,0.9961502242684556
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4977.780912994238,closed,4.110273565930764,0.08257240802223956,999.6664561647784,100000,148.231,147.813,0.06718197037539123,0.9955561825988476
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4998.33228082389,closed,-11.564569493478743,-0.23136856142690299,988.1018866712997,0,149.657,150.078,0.06665553966759648,0.999666456164778
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4940.509433356497,closed,0.2333256760316771,0.004722704797532583,988.3352123473313,100000,149.741,149.165,0.06602311149748091,0.9881018866712994
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4941.676061736654,closed,-6.710815607811725,-0.1358003949261972,981.6243967395196,100000,149.594,149.368,0.06615584272213466,0.9883352123473309
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4908.121983697597,closed,-32.25024242018963,-0.6570790727555124,949.37415431933,100000,150.44,149.398,0.06569037399884359,0.9816243967395194
12,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4746.870771596648,closed,9.49877938399299,0.2001061297229711,958.872933703323,0,150.296,151.388,0.06313083708950072,0.9493741543193297
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4794.364668516611,closed,-3.3340845604146363,-0.06954173891503773,955.5388491429084,100000,149.674,149.027,0.06419490883003316,0.9588729337033223
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4777.694245714538,closed,-7.132157126719924,-0.14928031723916355,948.4066920161885,100000,149.54,149.205,0.06400640702152266,0.9555388491429077
15,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4742.033460080938,closed,-2.543376694219093,-0.05363472686621831,945.8633153219694,0,151.389,151.756,0.06254784322367012,0.9484066920161877
16,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4729.316576609843,closed,-2.9406059351375142,-0.06217824261714902,942.9227093868318,0,151.63,151.79,0.06233570686925197,0.9458633153219685
17,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4714.613546934153,closed,-17.710961406248416,-0.37566093657380684,925.2117479805834,0,151.088,151.844,0.062103847025412016,0.9429227093868308
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4626.058739902912,closed,-0.39723630234457374,-0.008586927332291302,924.8145116782388,100000,149.14,148.48,0.06211475831009872,0.9252117479805824
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4624.07255839119,closed,-6.301462376729419,-0.13627516214671656,918.5130493015093,100000,148.998,148.214,0.06215777878672164,0.924814511678238
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4592.565246507543,closed,-4.609936651694975,-0.10037825059100994,913.9031126498144,100000,148.233,147.916,0.06204073281334066,0.9185130493015086
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4569.515563249068,closed,-3.0454807802892256,-0.06664778220218587,910.8576318695251,100000,148.07,147.87,0.06178485993157065,0.9139031126498136
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4554.28815934762,closed,-22.582823787172316,-0.4958584744099107,888.2748080823528,100000,148.927,147.004,0.06165566473770411,0.9108576318695242
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4441.374040411758,closed,46.92634796417983,1.0565727528733273,935.2011560465327,0,148.422,150.413,0.05984308231822572,0.8882748080823516
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4676.005780232658,closed,3.6529173540768483,0.07812046275732136,938.8540734006095,0,150.694,151.515,0.0620016014881514,0.9352011560465316
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4694.270367003041,closed,2.36568693850978,0.05039519996842668,941.2197603391193,0,151.999,152.418,0.061767121717946065,0.9388540734006083
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4706.098801695591,closed,-21.365440131965187,-0.4539947211534805,919.854320207154,0,151.552,152.306,0.06179794363578047,0.9412197603391181
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4599.271601035766,closed,-26.27473149196733,-0.5712802759039105,893.5795887151867,100000,152.727,151.541,0.06065760088937818,0.9198543202071533
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4467.897943575928,closed,-18.972507659663446,-0.4246405781703823,874.6070810555233,0,151.434,152.95,0.058602684184599116,0.8935795887151857
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4373.035405277613,closed,11.07546530637956,0.2532672224197658,885.6825463619028,100000,151.97,150.584,0.057590710300891745,0.8746070810555227
