,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5112.6081537645905,closed,-5.711849026366899,-0.11172084491085174,1016.8097817265518,0,148.08,148.408,0.06896069699431587,1.0225216307529181
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5084.048908632756,closed,-3.7488291048451527,-0.07373707791204782,1013.0609526217066,0,148.562,149.258,0.0683004830779625,1.0168097817265513
5,short,2017-10-16,06:00:00,148.784,2017-10-16,22:00:00,148.625,5065.304763108529,closed,4.331954961777676,0.08552209915044079,1017.3929075834843,100000,148.835,148.215,0.06808937470572816,1.0130609526217058
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5086.964537917418,closed,4.200429114195805,0.08257240802223959,1021.5933366976801,100000,148.231,147.813,0.06865555291815016,1.0173929075834836
7,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5107.966683488396,closed,-4.767085991941486,-0.09332648952764683,1016.8262507057386,0,149.732,150.061,0.06809986645897577,1.0215933366976793
8,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5084.131253528687,closed,-3.0856694355364795,-0.06069216709137561,1013.7405812702021,100000,150.075,149.788,0.067830924092814,1.0168262507057375
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5068.7029063510045,closed,-11.39010701510338,-0.22471443336779034,1002.3504742550988,0,149.657,149.981,0.06759847839630587,1.013740581270201
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5011.752371275488,closed,0.23669026967868056,0.0047227047975325846,1002.5871645247774,100000,149.741,149.165,0.06697517534779485,1.0023504742550977
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5012.935822623881,closed,-6.8075866445200415,-0.13580039492619717,995.7795778802574,100000,149.594,149.368,0.06710982057798294,1.0025871645247761
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4978.89788940128,closed,-32.7152960851217,-0.6570790727555123,963.0642817951357,100000,150.44,149.398,0.06663763972109428,0.9957795778802561
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4815.321408975671,closed,-22.76909079768428,-0.47284675027596523,940.2951909974514,0,149.668,151.388,0.06404119387926309,0.9630642817951343
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4701.47595498725,closed,6.87963836271789,0.14632933207751667,947.1748293601693,100000,149.796,149.027,0.06281071127482081,0.94029519099745
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4735.874146800838,closed,-7.069727950391822,-0.14928031723916355,940.1051014097775,100000,149.54,149.205,0.06344614633193342,0.9471748293601677
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4700.525507048878,closed,-11.449164363750874,-0.24357200799318673,928.6559370460266,0,151.088,151.91,0.06200034963033296,0.9401051014097758
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4643.279685230125,closed,-0.39871505240575533,-0.008586927332291305,928.2572219936208,100000,149.14,148.48,0.06234598642824703,0.9286559370460251
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4641.286109968096,closed,9.12064489565735,0.19651115401114636,937.3778668892782,100000,149.245,148.08,0.06222230413406392,0.9282572219936193
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4686.889334446382,closed,-6.387066040153973,-0.1362751621467166,930.9908008491242,100000,148.998,148.214,0.06300217541346752,0.9373778668892765
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4654.954004245612,closed,-5.2075625421329645,-0.11187140705114032,925.7832383069912,100000,148.233,147.824,0.06289076090122625,0.9309908008491224
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4628.916191534947,closed,-3.085069981655928,-0.06664778220218587,922.6981683253352,100000,148.07,147.87,0.06258802154633945,0.9257832383069894
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4613.490841626667,closed,-22.87638530433094,-0.4958584744099107,899.8217830210043,100000,148.927,147.004,0.062457146901865754,0.9226981683253335
