,0
net_profit,228.0376213921245
adjusted_net_profit,115.08767122714198
compounded_annual_return,0.03132274268718027
avg_monthly_return,0.30254124323217013
gross_profit,7088.117134238799
adjusted_gross_profit,6706.505735764543
gross_loss,6860.079512846674
adjusted_gross_loss,6591.418064537401
profit_factor,1.033241250478961
adjusted_profit_factor,1.0174602293619224
max_equity_runup_dollars,139.76292386170837
max_equity_runup_percent,18.870727632285824
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,6
largest_win_dollars,139.76292386170837
largest_win_percent,4.65201451499656
