,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5131.2047447475425,closed,2.523859396372277,0.04918648781177123,1028.7648083458798,0,148.562,149.258,0.06893398728778949,1.0262409489495086
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5143.824041729404,closed,11.090355052620605,0.21560525715206852,1039.8551633985005,100000,149.105,148.215,0.06905481402259936,1.0287648083458807
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5199.275816992508,closed,4.644023978993058,0.08932059276053886,1044.4991873774936,100000,148.231,147.813,0.07017134743693834,1.0398551633985016
8,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5222.4959368874715,closed,54.969209127463344,1.0525467093081964,1099.468396504957,0,148.149,150.486,0.0703248064216458,1.0444991873774943
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5497.34198252479,closed,-9.49129391944414,-0.17265241910755255,1089.9771025855127,0,149.75,150.061,0.07329105260208768,1.099468396504958
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5449.885512927572,closed,-7.639139528743645,-0.14017064231208132,1082.337963056769,100000,150.075,149.732,0.07276847140175813,1.0899771025855143
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5411.689815283853,closed,-12.160848104037534,-0.22471443336779043,1070.1771149527315,0,149.657,149.981,0.07217270450150173,1.0823379630567707
12,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5350.885574763665,closed,-1.4634668471622625,-0.027349993318197617,1068.7136481055693,100000,149.741,149.165,0.07150722403800168,1.070177114952733
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5343.568240527852,closed,-35.11146864691846,-0.6570790727555125,1033.6021794586509,100000,150.44,149.398,0.07151839285464763,1.0687136481055706
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5168.010897293261,closed,11.887971528712493,0.23002992379406167,1045.4901509873634,0,150.296,151.388,0.06873177504346611,1.0336021794586523
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5227.450754936822,closed,7.649293774380153,0.14632933207751664,1053.1394447617436,100000,149.796,149.027,0.06983762189050081,1.0454901509873644
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5265.697223808725,closed,-7.8606495205554925,-0.14928031723916355,1045.2787952411882,100000,149.54,149.205,0.07054414586314672,1.053139444761745
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5226.393976205945,closed,-12.730032753479776,-0.24357200799318673,1032.5487624877085,0,151.088,151.91,0.0689366015235337,1.045278795241189
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5162.743812438548,closed,1.70562703362505,0.033037220044033554,1034.2543895213335,100000,149.14,148.48,0.06932090623071255,1.0325487624877097
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5171.271947606674,closed,10.162126181296559,0.19651115401114636,1044.41651570263,100000,149.245,148.08,0.06932743387503586,1.034254389521335
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5222.082578513155,closed,-7.11640150130424,-0.1362751621467166,1037.3001142013259,100000,148.998,148.214,0.07019635821505064,1.044416515702631
21,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5186.500571006632,closed,27.780850977741085,0.5356376731748664,1065.0809651790669,100000,149.313,147.656,0.06969323117761099,1.0373001142013263
22,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5325.404825895339,closed,-5.345548201122959,-0.10037825059100994,1059.735416977944,100000,148.233,147.916,0.07194062581418897,1.0650809651790678
23,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5298.677084889723,closed,-2.5639832240230214,-0.04838912020765997,1057.1714337539208,100000,148.07,147.87,0.07163084795449255,1.0597354169779447
24,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5285.857168769608,closed,5.95863370724536,0.1127278607233414,1063.1300674611662,100000,148.609,147.86,0.07122644813196798,1.0571714337539215
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5315.650337305833,closed,-26.358102667529977,-0.4958584744099107,1036.7719647936362,100000,148.927,147.004,0.07196293769578677,1.0631300674611666
26,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5183.859823968182,closed,87.98365927936189,1.69726154385115,1124.7556240729982,0,148.422,151.515,0.06984733718646918,1.0367719647936364
27,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5623.778120364991,closed,2.8341142295385646,0.05039519996842668,1127.5897383025367,0,151.999,152.418,0.07399756735721934,1.1247556240729983
28,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5637.948691512684,closed,-25.595989440809316,-0.4539947211534806,1101.9937488617275,0,151.552,152.306,0.0740344922920001,1.1275897383025368
29,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5509.968744308635,closed,-31.477364644705606,-0.5712802759039105,1070.5163842170218,100000,152.727,151.541,0.07266835142546355,1.101993748861727
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5352.581921085107,closed,-22.729234816739154,-0.4246405781703823,1047.7871494002827,0,151.434,152.95,0.07020654273103018,1.0705163842170213
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5238.93574700141,closed,13.268507050786681,0.2532672224197658,1061.0556564510694,100000,151.97,150.584,0.06899418891656342,1.0477871494002822
32,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5305.2782822553445,closed,19.333582348984297,0.36442164426415974,1080.3892388000536,100000,151.097,149.781,0.0703263379497779,1.061055656451069
33,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5401.946194000266,closed,-4.905927604550544,-0.09081777989568593,1075.4833111955031,100000,151.307,150.85,0.0715053900140347,1.080389238800053
