,0
net_profit,210.3853550166441
adjusted_net_profit,95.84321852557878
compounded_annual_return,0.02908319896535483
avg_monthly_return,0.2811869205002182
gross_profit,7089.450950741551
adjusted_gross_profit,6703.835655190877
gross_loss,6879.065595724907
adjusted_gross_loss,6607.992436665299
profit_factor,1.030583420391774
adjusted_profit_factor,1.014504135627302
max_equity_runup_dollars,152.1675316916785
max_equity_runup_percent,18.581370237540593
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,7.684107933857712
max_con_winning_trades,5
largest_win_dollars,152.16753169167853
largest_win_percent,4.564402592318747
