,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,5089.848660393031,closed,10.777819260916448,0.2117512716003662,1028.7475513395227,0,148.431,149.067,0.06858016856392402,1.0179697320786063
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5143.737756697615,closed,-3.7928419172475416,-0.07373707791204782,1024.954709422275,0,148.562,149.258,0.06910235914769791,1.028747551339523
6,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5124.7735471113765,closed,-3.1603487745515944,-0.061668066803321535,1021.7943606477235,100000,149.171,148.566,0.06888367952029809,1.0249547094222753
7,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5108.971803238619,closed,-8.503947147627777,-0.16645124449966733,1013.2904135000957,0,148.613,148.868,0.06864360355028208,1.0217943606477238
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5066.452067500479,closed,-0.604263006089817,-0.011926748699863425,1012.6861504940059,100000,148.761,148.215,0.06817123456832296,1.0132904135000957
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5063.430752470031,closed,4.180996700853109,0.08257240802223957,1016.8671471948591,100000,148.231,147.813,0.06833793225456894,1.0126861504940061
10,long,2017-10-24,08:00:00,149.975,2017-10-24,14:00:00,149.914,5084.335735974296,closed,-3.152644119132958,-0.06200700116686583,1013.714503075726,0,149.732,150.078,0.06780244355358288,1.0168671471948592
11,short,2017-10-24,14:00:00,149.914,2017-10-24,15:00:00,149.965,5068.57251537863,closed,-2.8056374943583897,-0.05535360273224392,1010.9088655813676,100000,150.075,149.914,0.06761973552007991,1.013714503075726
12,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5054.544327906838,closed,-11.358290645779638,-0.22471443336779034,999.550574935588,0,149.657,149.981,0.06740965329119245,1.0109088655813676
13,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4997.75287467794,closed,-1.40027912295169,-0.028018174528926167,998.1502958126363,100000,149.741,149.165,0.06678809133606763,0.9995505749355881
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4990.751479063181,closed,-6.777460218352827,-0.13580039492619717,991.3728355942834,100000,149.594,149.368,0.06681283147445605,0.9981502958126363
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4956.864177971418,closed,-32.57051717836474,-0.6570790727555123,958.8023184159186,100000,150.44,149.398,0.06634274021590314,0.9913728355942837
16,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4794.011592079594,closed,9.593111055381065,0.2001061297229711,968.3954294712997,0,150.296,151.388,0.06375778473593374,0.9588023184159189
17,short,2017-10-27,09:00:00,149.703,2017-10-27,19:00:00,149.441,4841.9771473565,closed,7.44101559310468,0.15367721421748423,975.8364450644044,100000,149.796,149.027,0.0646877770967382,0.9683954294713
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4879.182225322022,closed,-7.283658704637594,-0.14928031723916355,968.5527863597669,100000,149.54,149.205,0.06536603377795967,0.9758364450644044
19,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4842.763931798834,closed,-11.795617351052222,-0.24357200799318676,956.7571690087146,0,151.088,151.91,0.06387648710733217,0.9685527863597668
20,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4783.7858450435715,closed,75.53094845429167,1.578894852338519,1032.2881174630063,100000,151.436,148.722,0.06323911171831388,0.9567571690087143
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5161.44058731503,closed,22.001864515576692,0.4262737145449157,1054.289981978583,100000,150.173,148.578,0.06886144284914789,1.032288117463006
