,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5137.008603197546,closed,-4.687592432003186,-0.09125140318210447,1022.7141282075054,100000,149.099,147.316,0.06906020210121122,1.0274017206395092
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5113.5706410375315,closed,2.5151858001002374,0.04918648781177123,1025.2293140076056,0,148.562,149.258,0.068697085986546,1.0227141282075063
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5126.146570038034,closed,11.052241494322443,0.21560525715206852,1036.281555501928,100000,149.105,148.215,0.06881749748336041,1.0252293140076068
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5181.407777509648,closed,4.62806414021228,0.08932059276053886,1040.9096196421403,100000,148.231,147.813,0.069930193774255,1.0362815555019298
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5204.548098210712,closed,-8.985778195176913,-0.17265241910755252,1031.9238414469635,0,149.75,150.061,0.06938749847628503,1.0409096196421423
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5159.619207234828,closed,-7.232271383638576,-0.14017064231208132,1024.691570063325,100000,150.075,149.732,0.06889275046879673,1.0319238414469656
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5123.457850316636,closed,-11.5131492771766,-0.22471443336779034,1013.1784207861483,0,149.657,149.981,0.06832871470431948,1.0246915700633272
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5065.892103930751,closed,0.2392471294301619,0.004722704797532584,1013.4176679155785,100000,149.741,149.165,0.06769867839009423,1.0131784207861503
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5067.088339577902,closed,-6.881125976406078,-0.13580039492619717,1006.5365419391724,100000,149.594,149.368,0.06783477813284115,1.0134176679155804
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5032.682709695871,closed,-33.068704883596624,-0.6570790727555123,973.4678370555757,100000,150.44,149.398,0.06735749651608587,1.0065365419391743
14,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4867.339185277888,closed,-23.01505516249513,-0.4728467502759652,950.4527818930806,0,149.668,151.388,0.0647330024241982,0.9734678370555776
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4752.263909465411,closed,6.953956037281618,0.14632933207751667,957.4067379303622,100000,149.796,149.027,0.06348922746324939,0.9504527818930824
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4787.033689651821,closed,-7.146099078257874,-0.14928031723916355,950.2606388521043,100000,149.54,149.205,0.06413152684277129,0.9574067379303642
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4751.303194260531,closed,-11.572844596104797,-0.24357200799318673,938.6877942559995,0,151.088,151.91,0.0626701118422008,0.9502606388521063
18,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4693.438971280007,closed,67.93101130577344,1.4473611294714912,1006.6188055617729,100000,151.436,148.722,0.06204477396399025,0.9386877942560014
19,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5033.094027808875,closed,22.764164419406743,0.45228967099819867,1029.3829699811797,100000,150.173,148.578,0.06714910515528023,1.006618805561775
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5146.914849905908,closed,-0.44196183801633027,-0.008586927332291302,1028.9410081431633,100000,149.14,148.48,0.06910836846643091,1.0293829699811816
21,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5144.705040715826,closed,7.572453948906417,0.14718927302881485,1036.5134620920699,0,148.639,149.989,0.06908750969517603,1.0289410081431651
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5182.567310460358,closed,10.18432282919008,0.19651115401114636,1046.6977849212599,100000,149.245,148.08,0.06947886248472167,1.0365134620920717
23,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5233.4889246063085,closed,-2.206890547952312,-0.042168629374109666,1044.4908943733076,0,148.795,149.436,0.07031471291096014,1.0466977849212618
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5222.454471866545,closed,-25.08292428040953,-0.48028995591118484,1019.407970092898,0,148.764,149.484,0.06987916681987201,1.0444908943733089
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5097.039850464498,closed,-6.945999320903255,-0.13627516214671656,1012.4619707719947,100000,148.998,148.214,0.06851550694578752,1.0194079700928997
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5062.309853859981,closed,-5.090694351227784,-0.10056070248932235,1007.371276420767,0,148.516,149.442,0.06797053967426596,1.0124619707719962
27,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5036.856382103842,closed,26.97930032626078,0.5356376731748664,1034.3505767470278,100000,149.313,147.656,0.06768239807178063,1.0073712764207685
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5171.752883735146,closed,-5.191315069583448,-0.10037825059100995,1029.1592616774444,100000,148.233,147.916,0.06986494945944134,1.0343505767470291
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5145.7963083872255,closed,-2.490005561306824,-0.04838912020765998,1026.6692561161376,100000,148.07,147.87,0.069564109506127,1.0291592616774452
30,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5133.34628058069,closed,-25.454132553065307,-0.4958584744099107,1001.2151235630723,100000,148.927,147.004,0.06949491691877495,1.0266692561161381
31,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5006.075617815363,closed,84.96619631728903,1.69726154385115,1086.1813198803613,0,148.422,151.515,0.06745187245261008,1.0012151235630726
32,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5430.906599401807,closed,2.736916240867022,0.05039519996842668,1088.9182361212283,0,151.999,152.418,0.07145976749059937,1.0861813198803616
33,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5444.5911806061395,closed,-24.71815654833984,-0.4539947211534806,1064.2000795728884,0,151.552,152.306,0.07149542605814793,1.088918236121228
