,0
net_profit,549.8168674425215
adjusted_net_profit,387.1877241302627
compounded_annual_return,0.06799557390729505
avg_monthly_return,0.646398983955919
gross_profit,11853.48492429804
adjusted_gross_profit,11292.206145634585
gross_loss,11303.668056855518
adjusted_gross_loss,10905.018421504323
profit_factor,1.048640570890532
adjusted_profit_factor,1.0355054626378934
max_equity_runup_dollars,342.6272957857825
max_equity_runup_percent,23.061602576497346
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,7
largest_win_dollars,262.2858739652264
largest_win_percent,5.027550735212291
