,0
net_profit,344.4465873687186
adjusted_net_profit,229.27900414274973
compounded_annual_return,0.04544223162908101
avg_monthly_return,0.4362170055678689
gross_profit,5928.0776348740255
adjusted_gross_profit,5570.601103183579
gross_loss,5583.631047505307
adjusted_gross_loss,5341.322099040829
profit_factor,1.061688636738026
adjusted_profit_factor,1.0429255154232175
max_equity_runup_dollars,176.00350547390394
max_equity_runup_percent,18.87072763228577
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.259324345635767
max_con_winning_trades,5
largest_win_dollars,153.83388743580025
largest_win_percent,4.65201451499656
