,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4921.158671349804,closed,-38.25358211976069,-0.7773287689841603,945.9781521501999,100000,148.552,146.968,0.06685085270940043,0.9842317342699608
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4729.890760751,closed,-4.325815288475757,-0.09145698087515482,941.6523368617242,0,148.225,148.408,0.06377051200613451,0.9459781521502001
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4708.26168430862,closed,9.969803986796324,0.21175127160036625,951.6221408485205,0,148.431,149.067,0.06343869955615077,0.941652336861724
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4758.110704242601,closed,-3.5084917971288547,-0.07373707791204782,948.1136490513917,0,148.562,149.258,0.06392174140700599,0.9516221408485203
7,short,2017-10-13,12:00:00,148.795,2017-10-16,04:00:00,148.85,4740.568245256956,closed,-2.764118151754297,-0.05830773883531491,945.3495308996374,100000,149.171,148.566,0.06371945623518205,0.9481136490513913
8,long,2017-10-16,04:00:00,148.85,2017-10-16,08:00:00,148.639,4726.7476544981855,closed,-7.70918728977125,-0.16309707759488368,937.6403436098662,0,148.613,148.905,0.06351021369832967,0.9453495308996371
9,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4688.201718049329,closed,-0.49606831976160076,-0.010581206816502027,937.1442752901047,100000,148.761,148.215,0.0630817176925212,0.9376403436098659
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4685.721376450521,closed,3.869112973748024,0.08257240802223956,941.0133882638527,100000,148.231,147.813,0.06324022696102953,0.9371442752901044
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4705.066941319263,closed,-10.886045696303164,-0.23136856142690299,930.1273425675495,0,149.657,150.078,0.06274468333147876,0.9410133882638526
