,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4999.182376361394,closed,-3.6862510038229646,-0.07373707791204782,996.1502242684558,0,148.562,149.258,0.06716036321376467,0.9998364752722788
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4980.751121342278,closed,-0.5940416696081231,-0.011926748699863425,995.5561825988476,100000,148.761,148.215,0.06701809244333287,0.9961502242684556
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4977.780912994238,closed,4.110273565930764,0.08257240802223956,999.6664561647784,100000,148.231,147.813,0.06718197037539123,0.9955561825988476
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4998.33228082389,closed,-11.564569493478743,-0.23136856142690299,988.1018866712997,0,149.657,150.078,0.06665553966759648,0.999666456164778
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4940.509433356497,closed,-1.3842405556558846,-0.028018174528926167,986.7176461156438,100000,149.741,149.165,0.06602311149748091,0.9881018866712994
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4933.588230578216,closed,-6.699832301157601,-0.13580039492619717,980.0178138144862,100000,149.594,149.368,0.06604756826638396,0.9867176461156433
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4900.089069072428,closed,-3.4076071470186515,-0.06954173891503775,976.6102066674675,100000,149.674,149.027,0.06561052251902909,0.9800178138144857
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4883.051033337335,closed,-7.289434073516228,-0.14928031723916355,969.3207725939513,100000,149.54,149.205,0.06541786390516767,0.976610206667467
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4846.603862969755,closed,-3.013533108609451,-0.06217824261714902,966.3072394853419,0,151.63,151.79,0.06388163550050094,0.969320772593951
14,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4831.536197426708,closed,-18.150194130155665,-0.37566093657380684,948.1570453551863,0,151.088,151.844,0.0636440255209999,0.9663072394853417
15,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4740.785226775929,closed,-0.4070877824032505,-0.008586927332291303,947.749957572783,100000,149.14,148.48,0.0636552074060896,0.9481570453551859
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4738.749787863912,closed,-6.4577389571387345,-0.1362751621467166,941.2922186156443,100000,148.998,148.214,0.06369929479267282,0.9477499575727826
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4706.461093078219,closed,-4.72426330997844,-0.10037825059100994,936.5679553056658,100000,148.233,147.916,0.06357934607332953,0.9412922186156438
18,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4682.839776528326,closed,-3.121008855137927,-0.06664778220218588,933.4469464505279,100000,148.07,147.87,0.06331712753136322,0.9365679553056653
19,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4667.234732252637,closed,-23.142878940477406,-0.4958584744099107,910.3040675100505,100000,148.927,147.004,0.06318472829026198,0.9334469464505274
20,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4551.520337550251,closed,48.090123728044034,1.056572752873327,958.3941912380944,0,148.422,150.413,0.06132719373661359,0.9103040675100501
21,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4791.970956190471,closed,3.7435098861724336,0.07812046275732137,962.1377011242669,0,150.694,151.515,0.06353924428932901,0.9583941912380942
22,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4810.688505621333,closed,2.424356092265988,0.05039519996842668,964.5620572165328,0,151.999,152.418,0.0632989494091584,0.9621377011242667
23,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4822.810286082663,closed,-21.895304110062366,-0.4539947211534806,942.6667531064704,0,151.552,152.306,0.06333053571208833,0.9645620572165327
24,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4713.333765532352,closed,-26.9263461400054,-0.5712802759039106,915.740406966465,100000,152.727,151.541,0.06216191240884887,0.9426667531064705
25,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4578.702034832324,closed,-19.443026793411036,-0.42464057817038225,896.297380173054,0,151.434,152.95,0.06005603366756939,0.9157404069664649
26,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4481.48690086527,closed,11.350137396927114,0.2532672224197658,907.6475175699811,100000,151.97,150.584,0.05901896278120541,0.8962973801730542
27,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4538.237587849906,closed,18.673947101125176,0.41148015588959913,926.3214646711062,100000,151.097,149.781,0.06015850881319635,0.9076475175699813
28,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4631.607323355531,closed,-12.334296205117873,-0.26630703649941245,913.9871684659884,0,151.808,152.3,0.060842531949050975,0.9263214646711062
29,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4569.935842329942,closed,-3.8478537974470006,-0.08419929579329075,910.1393146685414,100000,151.307,150.85,0.060492095442908185,0.9139871684659884
