,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4921.963600909307,closed,33.62949942718579,0.6832537205470783,1018.0222196090475,100000,149.446,146.968,0.06593122313784185,0.9843927201818615
3,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5090.111098045236,closed,-4.932066125184144,-0.09689505848071202,1013.0901534838633,0,148.08,148.429,0.06866743693991713,1.0180222196090472
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5065.4507674193155,closed,2.4915173243279742,0.04918648781177124,1015.5816708081913,0,148.562,149.258,0.06805063063711105,1.0130901534838632
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5077.908354040956,closed,4.535617841666302,0.08932059276053883,1020.1172886498576,100000,148.231,147.813,0.0685333273145053,1.015581670808191
6,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5100.586443249287,closed,53.68605476384036,1.0525467093081966,1073.803343413698,0,148.149,150.486,0.06868320408347803,1.0201172886498575
7,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5369.016717068489,closed,-9.269737244307645,-0.17265241910755252,1064.5336061693904,0,149.75,150.061,0.07158020874143066,1.0738033434136978
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5322.668030846949,closed,-7.460817966977979,-0.14017064231208132,1057.0727882024123,100000,150.075,149.732,0.07106982623120763,1.0645336061693897
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5285.36394101206,closed,-11.876975631470765,-0.22471443336779037,1045.1958125709416,0,149.657,149.981,0.07048796640565545,1.0570727882024122
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5225.979062854708,closed,-1.429304924501169,-0.027349993318197617,1043.7665076464405,100000,149.741,149.165,0.06983802035085807,1.0451958125709417
11,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5218.8325382322,closed,-34.50274668262628,-0.6611200192737657,1009.2637609638142,100000,150.44,149.297,0.06985173314191909,1.04376650764644
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5046.3188048190705,closed,11.608043301130715,0.23002992379406173,1020.8718042649449,0,150.296,151.388,0.06711333543667554,1.0092637609638142
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5104.359021324724,closed,7.469174462742935,0.14632933207751667,1028.3409787276878,100000,149.796,149.027,0.06819314270688931,1.020871804264945
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5141.704893638439,closed,-7.675553376725059,-0.14928031723916357,1020.6654253509628,100000,149.54,149.205,0.06888303003105994,1.0283409787276878
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5103.327126754812,closed,-11.489822861124695,-0.22514376554244203,1009.1756024898381,0,151.088,151.91,0.06732577129114994,1.0206654253509624
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5045.878012449189,closed,-0.4332858782050766,-0.008586927332291303,1008.742316611633,100000,149.14,148.48,0.06775173226877368,1.0091756024898377
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5043.711583058164,closed,9.911455836861458,0.19651115401114636,1018.6537724484945,100000,149.245,148.08,0.06761732602769954,1.008742316611633
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5093.268862242471,closed,-6.9408604005891545,-0.1362751621467166,1011.7129120479053,100000,148.998,148.214,0.06846481651029972,1.0186537724484943
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5058.564560239524,closed,-5.659087350130285,-0.11187140705114033,1006.053824697775,100000,148.233,147.824,0.06834374173649828,1.011712912047905
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5030.269123488872,closed,-3.3525628096066677,-0.06664778220218587,1002.7012618881683,100000,148.07,147.87,0.06801475318575784,1.0060538246977744
