,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5137.008603197546,closed,2.526714110501401,0.04918648781177124,1029.92843475001,0,148.562,149.258,0.06901195788621908,1.0274017206395092
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5149.642173750053,closed,11.102899251125175,0.21560525715206852,1041.031334001135,100000,149.105,148.215,0.06913292128703638,1.0299284347500106
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5205.156670005681,closed,4.649276791763799,0.08932059276053884,1045.680610792899,100000,148.231,147.813,0.07025071760204175,1.0410313340011363
7,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5228.403053964498,closed,-9.02696435336286,-0.1726524191075525,1036.653646439536,0,149.75,150.061,0.06970553486960547,1.0456806107928998
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5183.268232197684,closed,-7.2654203738295555,-0.14017064231208132,1029.3882260657065,100000,150.075,149.732,0.0692085191932235,1.0366536464395368
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5146.941130328537,closed,-11.565919596791515,-0.22471443336779034,1017.8223064689149,0,149.657,149.981,0.06864189818062263,1.0293882260657075
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5089.111532344577,closed,0.24034371448982128,0.004722704797532583,1018.0626501834047,100000,149.741,149.165,0.06800897410590108,1.0178223064689156
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5090.313250917026,closed,-6.912665497725868,-0.13580039492619717,1011.1499846856789,100000,149.594,149.368,0.06814569765945348,1.0180626501834054
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5055.749923428398,closed,-33.22027471770084,-0.6570790727555123,977.929709967978,100000,150.44,149.398,0.0676662284307029,1.0111499846856795
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4889.648549839894,closed,-23.120544267833797,-0.4728467502759652,954.8091657001443,0,149.668,151.388,0.06502970501575846,0.9779297099679789
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4774.045828500725,closed,6.985829373919657,0.14632933207751664,961.7949950740639,100000,149.796,149.027,0.06378022923389277,0.9548091657001451
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4808.9749753703245,closed,-7.178853099184808,-0.14928031723916357,954.616141974879,100000,149.54,149.205,0.06442547258145764,0.961794995074065
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4773.080709874401,closed,-11.62588852817653,-0.24357200799318673,942.9902534467025,0,151.088,151.91,0.06295735921063123,0.9546161419748802
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4714.951267233519,closed,-0.40486943907029016,-0.008586927332291302,942.5853840076322,100000,149.14,148.48,0.06330833110308715,0.9429902534467037
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4712.926920038167,closed,9.261427078268978,0.19651115401114636,951.8468110859012,100000,149.245,148.08,0.06318273970450138,0.9425853840076334
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4759.234055429511,closed,-6.485653925978321,-0.1362751621467166,945.3611571599229,100000,148.998,148.214,0.06397464872708285,0.9518468110859022
20,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4726.80578579962,closed,25.31855252655205,0.5356376731748665,970.6797096864749,100000,149.313,147.656,0.06351611531731978,0.9453611571599241
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4853.39854843238,closed,-4.871756557125893,-0.10037825059100994,965.807953129349,100000,148.233,147.916,0.06556431676369308,0.9706797096864761
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4829.03976564675,closed,-2.3367298570745074,-0.04838912020765997,963.4712232722745,100000,148.07,147.87,0.06528199542592807,0.9658079531293501
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4817.356116361378,closed,-23.887268545482048,-0.49585847440991065,939.5839547267925,100000,148.927,147.004,0.06521706208310098,0.9634712232722755
24,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4697.9197736339665,closed,79.73598567886832,1.69726154385115,1019.3199404056609,0,148.422,151.515,0.06329978001851283,0.9395839547267933
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5096.5997020283085,closed,2.568441611427404,0.05039519996842667,1021.8883820170882,0,151.999,152.418,0.06706096358565923,1.0193199404056617
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5109.441910085445,closed,-23.196596552191487,-0.4539947211534806,998.6917854648967,0,151.552,152.306,0.06709442714122155,1.021888382017089
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4993.4589273244865,closed,-28.52664593716778,-0.5712802759039105,970.1651395277289,100000,152.727,151.541,0.06585634964522195,0.9986917854648973
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4850.825697638647,closed,-20.598574288490237,-0.4246405781703824,949.5665652392387,0,151.434,152.95,0.06362531328675242,0.9701651395277295
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4747.832826196195,closed,12.02470432404097,0.2532672224197658,961.5912695632796,100000,151.97,150.584,0.06252660669532607,0.9495665652392391
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4807.9563478164,closed,17.52123357821557,0.36442164426415974,979.1125031414952,100000,151.097,149.781,0.06373387878544501,0.96159126956328
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4895.562515707479,closed,-4.446041190170923,-0.09081777989568592,974.6664619513242,100000,151.307,150.85,0.06480240536504221,0.9791125031414959
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4873.332309756624,closed,-8.721078409692092,-0.17895513491317044,965.9453835416322,100000,151.269,150.596,0.06455343289783987,0.9746664619513249
33,short,2017-12-14,15:00:00,151.208,2017-12-19,09:00:00,150.746,4829.726917708165,closed,13.726890856245303,0.28421670811067473,979.6722743978775,100000,151.273,149.516,0.06388189669472734,0.9659453835416331
