,0
net_profit,392.14612002950525
adjusted_net_profit,220.14593736352617
compounded_annual_return,0.0509290813840817
avg_monthly_return,0.4877245342519103
gross_profit,12544.13373030262
adjusted_gross_profit,11940.603814807546
gross_loss,12151.987610273114
adjusted_gross_loss,11720.45787744402
profit_factor,1.0322701217781025
adjusted_profit_factor,1.0187830492345522
max_equity_runup_dollars,253.37923670194232
max_equity_runup_percent,20.08806530212679
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,6
largest_win_dollars,253.37923670194238
largest_win_percent,5.027550735212291
