,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5032.730396057839,closed,-5.622608920561073,-0.11172084491085174,1000.9234702910067,0,148.08,148.408,0.06788327707866193,1.006546079211568
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5004.617351455034,closed,-3.6902585956422627,-0.07373707791204782,997.2332116953644,0,148.562,149.258,0.06723337813377891,1.0009234702910068
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4986.1660584768215,closed,-0.5946874955524157,-0.011926748699863425,996.638524199812,100000,148.761,148.215,0.0670909526904355,0.9972332116953644
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4983.19262099906,closed,4.114742143545477,0.08257240802223956,1000.7532663433575,100000,148.231,147.813,0.06725500878612384,0.996638524199812
8,long,2017-10-24,09:00:00,150.014,2017-10-24,14:00:00,149.914,5003.766331716786,closed,-4.402996829178999,-0.08799365392564877,996.3502695141785,0,149.732,150.061,0.06671065809480163,1.0007532663433574
9,short,2017-10-24,14:00:00,149.914,2017-10-24,15:00:00,149.965,4981.751347570891,closed,-2.757578850042599,-0.05535360273224392,993.592690664136,100000,150.075,149.914,0.06646145586897677,0.9963502695141783
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,4967.963453320679,closed,-11.163730924048474,-0.22471443336779034,982.4289597400875,0,149.657,149.981,0.06625497220445677,0.9935926906641358
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4912.144798700436,closed,0.23198609806997295,0.004722704797532587,982.6609458381575,100000,149.741,149.165,0.06564405717894475,0.9824289597400871
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4913.304729190786,closed,-6.67228722616861,-0.13580039492619717,975.988658611989,100000,149.594,149.368,0.0657760263622047,0.9826609458381572
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4879.943293059943,closed,-32.065086141033085,-0.6570790727555123,943.9235724709558,100000,150.44,149.398,0.06531323000508518,0.9759886586119887
14,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4719.6178623547785,closed,9.444244642072169,0.2001061297229711,953.367817113028,0,150.296,151.388,0.06276838800328202,0.9439235724709557
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4766.839085565139,closed,6.97528379511747,0.14632933207751664,960.3431009081454,100000,149.796,149.027,0.06368394869261322,0.9533678171130278
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4801.715504540725,closed,-7.168016138100497,-0.14928031723916355,953.1750847700449,100000,149.54,149.205,0.06432821800199245,0.9603431009081451
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4765.875423850222,closed,-11.608338468325787,-0.24357200799318676,941.5667463017191,0,151.088,151.91,0.06286232084693855,0.9531750847700445
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4707.833731508595,closed,-0.4042582614497411,-0.008586927332291303,941.1624880402694,100000,149.14,148.48,0.06321276292374181,0.941566746301719
19,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,4705.812440201345,closed,10.162213067989889,0.2159502359502259,951.3247011082593,100000,149.245,148.08,0.0630873611138104,0.9411624880402691
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4756.623505541294,closed,-6.482096394885233,-0.1362751621467166,944.842604713374,100000,148.998,148.214,0.06393955715349389,0.951324701108259
21,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4724.21302356687,closed,-5.285043581557477,-0.11187140705114032,939.5575611318166,100000,148.233,147.824,0.06382648495358292,0.9448426047133741
22,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4697.787805659082,closed,-3.1309713850365117,-0.06664778220218587,936.42658974678,100000,148.07,147.87,0.06351924127259316,0.9395575611318163
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4682.132948733899,closed,-23.21675300943568,-0.4958584744099108,913.2098367373443,100000,148.927,147.004,0.06338641940167598,0.9364265897467798
24,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4566.04918368672,closed,48.24363155762886,1.056572752873327,961.4534682949732,0,148.422,150.413,0.06152295543725455,0.9132098367373441
25,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4807.267341474864,closed,3.7554594931417435,0.07812046275732135,965.2089277881149,0,150.694,151.515,0.06374206704643967,0.9614534682949729
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4826.044638940573,closed,2.4320948463596372,0.05039519996842668,967.6410226344746,0,151.999,152.418,0.06350100512425179,0.9652089277881147
27,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4838.205113172371,closed,-20.821607351819292,-0.4303580948879353,946.8194152826553,0,151.574,152.306,0.0635326922533895,0.9676410226344743
28,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4734.097076413274,closed,-25.915192015578196,-0.5474157288555751,920.9042232670771,100000,152.727,151.541,0.062420931500738706,0.9468194152826549
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4604.521116335383,closed,-19.552665090383915,-0.4246405781703823,901.3515581766932,0,151.434,152.95,0.06039468676537252,0.9209042232670767
