,0
net_profit,444.07063602205744
adjusted_net_profit,281.0634988817583
compounded_annual_return,0.05672319945515514
avg_monthly_return,0.5418538584731891
gross_profit,11963.276156300639
adjusted_gross_profit,11385.683740679948
gross_loss,11519.205520278581
adjusted_gross_loss,11104.62024179819
profit_factor,1.0385504569078405
adjusted_profit_factor,1.0253105007430894
max_equity_runup_dollars,315.23785542355836
max_equity_runup_percent,21.7022512370738
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819754
max_con_winning_trades,7
largest_win_dollars,269.51919174755994
largest_win_percent,5.027550735212291
