,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5288.133224118474,closed,-10.783836451880184,-0.20392520375047546,1046.8428083718138,0,149.75,150.061,0.07047978121055402,1.0576266448236948
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5234.2140418590725,closed,3.0067054224868466,0.05744330282333915,1049.8495137943007,100000,150.075,149.165,0.06988876260101441,1.0468428083718146
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5249.247568971505,closed,-34.7038265397121,-0.6611200192737658,1015.1456872545887,100000,150.44,149.297,0.0702588246887624,1.049849513794301
11,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5075.728436272943,closed,11.371924148976934,0.22404516497985116,1026.5176114035655,0,150.296,151.388,0.06750446777237892,1.0151456872545888
12,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5132.588057017829,closed,-3.946742951082361,-0.07689576695495652,1022.5708684524832,100000,149.498,149.346,0.06871118446300878,1.026517611403566
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5112.854342262417,closed,-11.511272792869862,-0.22514376554244203,1011.0595956596134,0,151.088,151.91,0.06745145932101262,1.0225708684524835
14,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5055.297978298067,closed,75.24009701854436,1.4883414853396026,1086.2996926781577,100000,151.436,148.722,0.0668283581193727,1.0110595956596136
15,short,2017-11-07,13:00:00,149.908,2017-11-08,22:00:00,149.323,5431.49846339079,closed,20.03708000791634,0.36890519518636744,1106.336772686074,100000,150.173,148.578,0.07246442435881728,1.086299692678158
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5531.683863430371,closed,1.8275145701017885,0.033037220044033554,1108.1642872561758,100000,149.14,148.48,0.07427471753894371,1.1063367726860742
17,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5540.82143628088,closed,5.688612329803387,0.1026673101673117,1113.8528995859792,100000,149.245,148.08,0.07428171166185221,1.108164287256176
18,long,2017-11-13,19:00:00,148.999,2017-11-14,14:00:00,148.843,5569.264497929898,closed,-7.019555559825021,-0.1260409801408103,1106.8333440261542,0,148.795,149.436,0.07475572987644077,1.1138528995859798
19,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5534.166720130775,closed,-26.58004690016756,-0.48028995591118484,1080.2532971259866,0,148.764,149.484,0.07405003940738705,1.106833344026155
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5401.266485629935,closed,-7.3605846612684545,-0.1362751621467166,1072.8927124647182,100000,148.998,148.214,0.0726049868687023,1.080253297125987
21,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5364.4635623235945,closed,-0.17254906025754635,-0.0032165203147135825,1072.7201634044607,0,148.516,149.442,0.07202749217652991,1.072892712464719
22,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5363.600817022307,closed,30.572535457455693,0.5700002013652565,1103.2926988619163,100000,149.313,147.656,0.07200285693028476,1.0727201634044614
23,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5516.463494309587,closed,-13.62735945909263,-0.24703071946637006,1089.6653394028237,0,148.966,149.319,0.07388829947039006,1.1032926988619174
24,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5448.326697014122,closed,-6.0951197366926175,-0.11187140705114032,1083.5702196661312,100000,148.233,147.824,0.0736096234895479,1.0896653394028244
25,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5417.851098330657,closed,-3.610877600054151,-0.06664778220218587,1079.959342066077,100000,148.07,147.87,0.07325528638805082,1.0835702196661314
26,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5399.796710330388,closed,6.087075314964811,0.11272786072334141,1086.0464173810417,100000,148.609,147.86,0.07276177316782176,1.0799593420660776
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5430.232086905212,closed,-26.92626598304564,-0.49585847440991065,1059.120151397996,100000,148.927,147.004,0.07351413816689854,1.0860464173810425
28,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,5295.600756989984,closed,64.94234447551693,1.2263451769810176,1124.062495873513,0,148.422,150.413,0.07135293473179978,1.0591201513979969
29,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5620.312479367567,closed,4.3906141172894255,0.07812046275732137,1128.4531099908024,0,150.694,151.515,0.07452265693463145,1.1240624958735135
30,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5642.265549954013,closed,2.8434310066489745,0.05039519996842668,1131.2965409974513,0,151.999,152.418,0.07424082461008313,1.1284531099908026
31,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5656.4827049872565,closed,-13.448059529122242,-0.23774596742362955,1117.848481468329,0,151.574,152.019,0.07442152862915107,1.1312965409974514
32,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5589.242407341644,closed,-30.59639206165415,-0.5474157288555751,1087.252089406675,100000,152.727,151.541,0.07369635895046439,1.117848481468329
33,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5436.260447033374,closed,-23.084567793130333,-0.4246405781703824,1064.1675216135445,0,151.434,152.95,0.07130410276733985,1.0872520894066748
34,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5320.837608067723,closed,2.7197634548485112,0.05111532535262246,1066.887285068393,100000,151.97,150.584,0.07007279586039959,1.0641675216135447
35,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5334.436425341964,closed,-32.07042538011299,-0.6011961306307463,1034.8168596882801,0,150.832,151.814,0.07030280747175682,1.066887285068393
36,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5174.0842984413985,closed,18.855483075993853,0.3644216442641596,1053.672342764274,100000,151.097,149.781,0.06858724115752537,1.0348168596882796
37,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5268.3617138213685,closed,3.541709609541253,0.06722601449801174,1057.214052373815,100000,151.746,150.85,0.06962699927736378,1.0536723427642738
38,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5286.070261869077,closed,-9.459694168732788,-0.17895513491317044,1047.7543582050823,100000,151.269,150.596,0.07002066763632492,1.0572140523738154
39,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5238.7717910254105,closed,7.966438950156108,0.1520669207962731,1055.7207971552384,100000,151.273,149.516,0.06933994852585518,1.0477543582050821
40,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5278.60398577619,closed,24.805036455390656,0.46991660147703257,1080.525833610629,0,150.636,152.013,0.06998851759823113,1.055720797155238
41,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5402.629168053145,closed,-7.734229127401752,-0.1431567647310653,1072.7916044832273,0,151.615,152.001,0.07116260207263148,1.080525833610629
42,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5363.958022416136,closed,16.422248140365316,0.3061591472516426,1089.2138526235926,0,151.859,152.826,0.07054451510019709,1.0727916044832273
43,long,2018-01-04,02:00:00,152.262,2018-01-05,21:00:00,153.498,5446.069263117961,closed,43.04819056008285,0.7904451537481381,1132.2620431836756,0,152.168,153.659,0.07153550147926549,1.0892138526235922
44,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5661.3102159183745,closed,-1.5395691950809076,-0.027194573983103303,1130.7224739885946,100000,152.993,150.214,0.07405584579959024,1.132262043183675
45,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5653.612369942971,closed,-10.078768892780303,-0.17827131103581426,1120.6437050958143,0,152.586,153.104,0.07395079684952416,1.1307224739885942
46,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5603.218525479069,closed,0.017162522321210183,0.00030629757242499843,1120.6608676181356,100000,152.765,152.06,0.0734068533817069,1.120643705095814
47,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5603.304338090675,closed,39.55615157696674,0.705943300421292,1160.2170191951025,0,152.4,154.278,0.07342384917795014,1.120660867618135
48,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5801.085095975509,closed,-18.016197294961117,-0.3105659888950744,1142.2008219001414,0,154.073,154.585,0.07508231748670785,1.1602170191951018
49,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5711.0041095007045,closed,42.53547065796415,0.7447984599976569,1184.7362925581056,0,153.538,155.335,0.07428175421745645,1.142200821900141
50,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5923.681462790523,closed,39.83586458492951,0.6724849206554678,1224.5721571430352,0,154.282,155.855,0.07667402033175236,1.1847362925581046
51,short,2018-01-25,10:00:00,155.588,2018-01-26,06:00:00,155.152,6122.86078571517,closed,15.854647197822816,0.25894182070597155,1240.4268043408579,100000,156.076,154.462,0.07870607997679989,1.2245721571430341
52,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,6202.1340217042825,closed,-26.264505756509386,-0.42347530163967934,1214.1622985843485,0,154.528,155.853,0.07994913403248792,1.2404268043408566
53,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,6070.8114929217345,closed,23.182542098705067,0.3818689169600269,1237.3448406830535,100000,154.528,153.431,0.07857231689948403,1.214162298584347
54,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6186.7242034152605,closed,-6.285193598707416,-0.10159162413022707,1231.0596470843461,100000,153.451,152.863,0.08076558012839598,1.237344840683052
