,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5137.008603197546,closed,2.526714110501401,0.04918648781177124,1029.92843475001,0,148.562,149.258,0.06901195788621908,1.0274017206395092
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5149.642173750053,closed,11.102899251125175,0.21560525715206852,1041.031334001135,100000,149.105,148.215,0.06913292128703638,1.0299284347500106
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5205.156670005681,closed,4.649276791763799,0.08932059276053884,1045.680610792899,100000,148.231,147.813,0.07025071760204175,1.0410313340011363
7,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5228.403053964498,closed,55.03138429387257,1.0525467093081964,1100.7119950867716,0,148.149,150.486,0.07040435016279412,1.0456806107928998
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5503.559975433859,closed,-9.502029434621583,-0.17265241910755258,1091.20996565215,0,149.75,150.061,0.073373951436984,1.1007119950867719
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5456.049828260752,closed,-7.647780089140307,-0.14017064231208132,1083.5621855630097,100000,150.075,149.732,0.07285077914986951,1.0912099656521506
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5417.810927815049,closed,-12.174603127377813,-0.22471443336779037,1071.3875824356319,0,149.657,149.981,0.07225433838315672,1.0835621855630098
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5356.937912178159,closed,0.2529923637792797,0.004722704797532583,1071.640574799411,100000,149.741,149.165,0.07158810520083068,1.071387582435632
12,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5358.2028739970565,closed,-10.970659907596309,-0.20474513872619626,1060.6699148918149,100000,149.69,149.368,0.07173202415070191,1.0716405747994113
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5303.3495744590755,closed,-34.847200208839105,-0.6570790727555124,1025.8227146829759,100000,150.44,149.398,0.07098010565955186,1.060669914891815
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5129.113573414879,closed,11.798496044237123,0.23002992379406173,1037.6212107272129,0,150.296,151.388,0.0682144614836201,1.025822714682976
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5188.106053636066,closed,7.591720935758863,0.14632933207751667,1045.2129316629716,100000,149.796,149.027,0.06931198511233663,1.0376212107272131
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5226.064658314858,closed,-7.801485901056229,-0.14928031723916355,1037.4114457619155,100000,149.54,149.205,0.07001319139267534,1.0452129316629717
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5187.057228809576,closed,-12.63421944796723,-0.24357200799318668,1024.7772263139482,0,151.088,151.91,0.06841774632569728,1.0374114457619152
18,short,2017-11-09,10:00:00,148.952,2017-11-09,19:00:00,148.799,5123.886131569739,closed,4.169559243602452,0.08137493957784495,1028.9467855575506,100000,149.14,148.48,0.06879915854194289,1.0247772263139479
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5144.733927787752,closed,10.10997601229869,0.1965111540111464,1039.0567615698492,100000,149.245,148.08,0.06897165819106274,1.0289467855575505
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5195.283807849246,closed,-7.079881433128671,-0.13627516214671656,1031.9768801367204,100000,148.998,148.214,0.06983612337062535,1.0390567615698492
21,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5159.884400683604,closed,27.638284742334562,0.5356376731748664,1059.6151648790549,100000,149.313,147.656,0.06933557828892627,1.0319768801367208
22,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5298.075824395278,closed,-5.318115827513209,-0.10037825059100995,1054.2970490515418,100000,148.233,147.916,0.07157143970814289,1.0596151648790557
23,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5271.485245257713,closed,-2.5508253320568137,-0.048389120207659966,1051.746223719485,100000,148.07,147.87,0.07126325157164486,1.0542970490515426
24,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5258.7311185974295,closed,5.4674590653305595,0.1039691694065697,1057.2136827848155,100000,148.609,147.86,0.0708609270548891,1.051746223719486
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5286.068413924081,closed,-26.211418193548113,-0.4958584744099107,1031.0022645912675,100000,148.927,147.004,0.07156245949008117,1.0572136827848162
26,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5155.0113229563385,closed,87.49402476571036,1.6972615438511505,1118.4962893569777,0,148.422,151.515,0.06945863242863952,1.0310022645912678
27,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5592.481446784891,closed,2.8183422083044065,0.05039519996842667,1121.314631565282,0,151.999,152.418,0.07358576631142166,1.1184962893569783
28,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5606.573157826415,closed,-25.453546174139927,-0.4539947211534806,1095.861085391142,0,151.552,152.306,0.07362248575665326,1.121314631565283
29,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5479.305426955716,closed,-31.30219116073056,-0.5712802759039105,1064.5588942304116,100000,152.727,151.541,0.07226394754865861,1.0958610853911432
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5322.794471152065,closed,-22.602745217121274,-0.4246405781703823,1041.9561490132903,0,151.434,152.95,0.06981583897209573,1.064558894230413
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5209.7807450664595,closed,13.194666987189603,0.2532672224197658,1055.1508160004798,100000,151.97,150.584,0.06861023198170044,1.041956149013292
32,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5275.754080002407,closed,19.225989765678264,0.3644216442641597,1074.3768057661582,100000,151.097,149.781,0.06993496752303092,1.0551508160004814
33,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5371.8840288308,closed,-4.878625813555061,-0.09081777989568592,1069.498179952603,100000,151.307,150.85,0.07110745808951897,1.07437680576616
