,0
net_profit,1089.3182643416148
adjusted_net_profit,899.2454175031453
compounded_annual_return,0.11698351172652388
avg_monthly_return,1.0894770796700044
gross_profit,10848.239560360968
adjusted_gross_profit,10248.330541879333
gross_loss,9758.921296019353
adjusted_gross_loss,9349.085124376188
profit_factor,1.1116228147865017
adjusted_profit_factor,1.0961853919971818
max_equity_runup_dollars,373.00666461147944
max_equity_runup_percent,19.729917412665866
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,247.46850187115405
largest_win_percent,3.337286740860321
