,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4945.884262655556,closed,-38.44578125428174,-0.7773287689841601,950.7310712768299,100000,148.552,146.968,0.06718673435291596,0.9891768525311113
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4753.655356384147,closed,-4.3475496701590215,-0.09145698087515482,946.3835216066709,0,148.225,148.408,0.06409091696003326,0.9507310712768294
4,long,2017-10-12,19:00:00,148.83,2017-10-13,12:00:00,148.795,4731.917608033353,closed,-2.1227656454886326,-0.04486057918432104,944.2607559611823,0,148.562,149.258,0.0635882229124955,0.9463835216066706
5,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4721.30377980591,closed,-0.4995709173765908,-0.010581206816502027,943.7611850438058,100000,148.761,148.215,0.06352711979771002,0.9442607559611821
6,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4718.805925219026,closed,5.520443762856074,0.1169881501875888,949.2816288066618,100000,148.231,147.813,0.06368674825517621,0.9437611850438052
7,long,2017-10-24,07:00:00,149.916,2017-10-24,16:00:00,149.66,4746.408144033305,closed,-9.11767793847737,-0.19209637396942306,940.1639508681844,0,149.657,150.078,0.06332090162535427,0.949281628806661
8,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4700.819754340919,closed,-1.317083883061477,-0.028018174528926167,938.8468669851229,100000,149.741,149.165,0.06281998869892982,0.9401639508681838
9,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4694.234334925612,closed,-30.844831440900098,-0.6570790727555123,908.0020355442228,100000,150.44,149.398,0.0628276986846942,0.9388468669851223
10,long,2017-10-25,11:00:00,150.382,2017-10-25,20:00:00,150.714,4540.01017772111,closed,9.054648804635704,0.19944115652138797,917.0566843488585,0,150.296,151.388,0.06037970206169768,0.9080020355442221
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4585.283421744289,closed,-3.188685825663922,-0.06954173891503775,913.8679985231946,100000,149.674,149.027,0.061395382197702186,0.9170566843488578
12,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4569.339992615969,closed,-2.47336970248789,-0.054129692832768916,911.3946288207068,100000,149.552,149.205,0.061156929567235084,0.9138679985231939
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4556.973144103529,closed,-2.8334458175390163,-0.06217824261714902,908.5611830031678,0,151.63,151.79,0.060064099647462774,0.9113946288207059
14,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4542.805915015833,closed,-1.1479239395079925,-0.02526905091220459,907.4132590636598,0,151.689,151.844,0.059840689126204744,0.9085611830031667
15,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4537.066295318293,closed,4.182992233285754,0.09219596895910688,911.5962512969455,0,149.597,150.329,0.06060006538511657,0.9074132590636586
16,short,2017-11-08,01:00:00,149.825,2017-11-08,20:00:00,149.237,4557.9812564847225,closed,16.915715721337925,0.3711229768062699,928.5119670182835,100000,149.931,148.578,0.06084406816598996,0.9115962512969445
17,short,2017-11-09,09:00:00,149.224,2017-11-09,17:00:00,149.132,4642.559835091413,closed,1.8715093777932452,0.04031201415320896,930.3834763960767,100000,149.31,148.48,0.06222269655137798,0.9285119670182828
18,long,2017-11-14,10:00:00,149.364,2017-11-14,12:00:00,148.828,4651.917381980379,closed,-17.686305596220468,-0.3801938887549888,912.6971707998563,0,148.805,149.378,0.062289673307897205,0.9303834763960759
19,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4563.485853999277,closed,-2.9676997061222417,-0.06503142117820865,909.729471093734,100000,148.988,148.214,0.06134335926335689,0.9126971707998556
20,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4548.647355468665,closed,-9.772437469628802,-0.21484271489808443,899.9570336241052,100000,149.313,148.808,0.061122124127825764,0.9097294710937331
21,short,2017-11-20,01:00:00,147.871,2017-11-20,07:00:00,148.009,4499.785168120523,closed,-5.160223911759566,-0.11467711721701807,894.7968097123456,100000,148.147,147.656,0.06086095540194525,0.8999570336241046
