,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,04:00:00,148.276,5217.864452868605,closed,-41.0061503680147,-0.7858799464495654,1002.5667402057063,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5012.833701028535,closed,-5.600380164764999,-0.11172084491085174,996.9663600409413,0,148.08,148.408,0.06761490330233531,1.002566740205707
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4984.831800204711,closed,-4.311861258512571,-0.0864996339161433,992.6544987824287,0,148.562,149.258,0.06696757370651107,0.9969663600409422
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4963.272493912147,closed,3.9780907934217016,0.08015056191859604,996.6325895758505,100000,149.105,148.215,0.06672141331817157,0.9926544987824295
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4983.1629478792565,closed,4.450990683269293,0.08932059276053883,1001.0835802591198,100000,148.231,147.813,0.06725460830673546,0.9966325895758513
6,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5005.417901295603,closed,55.8522407724468,1.115835717892606,1056.9358210315665,0,148.149,150.486,0.06740168862205828,1.0010835802591207
7,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5284.679105157837,closed,-10.776792632751917,-0.20392520375047538,1046.1590283988146,0,149.75,150.061,0.07043374501246608,1.0569358210315674
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5230.795141994081,closed,-7.33203914856225,-0.14017064231208132,1038.8269892502524,100000,150.075,149.732,0.06984311244626143,1.0461590283988162
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5194.13494625127,closed,-11.671970912826923,-0.22471443336779034,1027.1550183374254,0,149.657,149.981,0.06927129591906471,1.038826989250254
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5135.775091687137,closed,-1.4046341444140897,-0.02734999331819762,1025.7503841930113,100000,149.741,149.165,0.06863256837748413,1.0271550183374276
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5128.751920965069,closed,-33.699955566207805,-0.6570790727555124,992.0504286268035,100000,150.44,149.398,0.06864328819750883,1.0257503841930138
