,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5127.662882640569,closed,-2.9966997533507103,-0.05844182470528394,1022.5358767747626,0,148.221,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5112.679383873815,closed,-4.675902206317458,-0.09145698087515482,1017.8599745684452,0,148.225,148.408,0.06893144018004213,1.022535876774763
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5089.299872842228,closed,7.5833295813277015,0.1490053596918947,1025.443304149773,0,148.461,149.067,0.06853537494737574,1.0178599745684456
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5127.216520748866,closed,-4.678657019368016,-0.09125140318210445,1020.764647130405,100000,149.099,147.316,0.06892856066450491,1.0254433041497732
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5103.823235652026,closed,2.510391393738332,0.04918648781177124,1023.2750385241434,0,148.562,149.258,0.06856613671588571,1.0207646471304053
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5116.375192620717,closed,11.031173890914538,0.21560525715206852,1034.3062124150579,100000,149.105,148.215,0.0686863186862586,1.0232750385241434
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5171.53106207529,closed,4.619242199441039,0.08932059276053884,1038.925454614499,100000,148.231,147.813,0.06979689397353754,1.034306212415058
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5194.627273072497,closed,-13.366356955766914,-0.2573111842894752,1025.559097658732,0,149.657,150.075,0.06925523315253905,1.0389254546144995
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5127.795488293664,closed,0.24217064353330442,0.004722704797532587,1025.8012683022653,100000,149.741,149.165,0.06852593195634991,1.0255590976587328
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5129.006341511331,closed,-6.965210867562084,-0.13580039492619717,1018.8360574347032,100000,149.594,149.368,0.06866369478913391,1.0258012683022661
12,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5094.180287173522,closed,-3.9177329129384653,-0.07690605145645911,1014.9183245217647,100000,149.674,149.027,0.06820933777656037,1.0188360574347044
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5074.59162260883,closed,-7.575366472822479,-0.14928031723916355,1007.3429580489423,100000,149.54,149.205,0.06798391863523967,1.0149183245217661
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5036.714790244716,closed,-12.268027351488879,-0.24357200799318676,995.0749306974534,0,151.088,151.91,0.06643471618548849,1.0073429580489432
15,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4975.374653487272,closed,72.01163878015166,1.447361129471491,1067.086569477605,100000,151.436,148.722,0.06577181415391788,0.9950749306974543
16,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5335.4328473880305,closed,24.131611671781144,0.45228967099819867,1091.2181811493863,100000,150.173,148.578,0.07118276339338836,1.0670865694776062
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5456.090905746933,closed,-0.4685105612602436,-0.008586927332291305,1090.749670588126,100000,149.14,148.48,0.07325971998693448,1.0912181811493866
18,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5453.748352940634,closed,8.027332553514281,0.14718927302881485,1098.7770031416403,0,148.639,149.989,0.07323760822572074,1.0907496705881268
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5493.885015708206,closed,10.796096844413645,0.19651115401114636,1109.5730999860539,100000,149.245,148.08,0.07365246964430779,1.0987770031416413
20,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5547.865499930276,closed,-2.3394588408396944,-0.04216862937410966,1107.2336411452143,0,148.795,149.436,0.07453852974869206,1.1095730999860554
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5536.168205726076,closed,-26.589659834450803,-0.48028995591118484,1080.6439813107634,0,148.764,149.484,0.07407682032937594,1.1072336411452153
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5403.2199065538225,closed,-7.36324668879989,-0.1362751621467166,1073.2807346219636,100000,148.998,148.214,0.07263124517328794,1.0806439813107644
23,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5366.403673109821,closed,-5.396493232092035,-0.10056070248932238,1067.8842413898715,0,148.516,149.442,0.07205354162450418,1.0732807346219644
24,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5339.42120694936,closed,28.599951513908923,0.5356376731748664,1096.4841929037805,100000,149.313,147.656,0.07174809130664696,1.067884241389872
25,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5482.420964518906,closed,-5.503158254218851,-0.10037825059100994,1090.9810346495617,100000,148.233,147.916,0.07406174892967113,1.0964841929037812
26,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5454.905173247812,closed,-2.639580621496746,-0.04838912020765997,1088.341454028065,100000,148.07,147.87,0.07374283746887758,1.0909810346495625
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5441.707270140328,closed,-26.983166651571025,-0.49585847440991065,1061.358287376494,100000,148.927,147.004,0.07366948847096218,1.0883414540280656
28,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5306.791436882472,closed,90.07013027059207,1.69726154385115,1151.428417647086,0,148.422,151.515,0.07150371797408238,1.0613582873764944
29,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5757.142088235432,closed,2.9013232678327006,0.05039519996842665,1154.3297409149186,0,151.999,152.418,0.07575236795288696,1.1514284176470866
30,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5771.648704574595,closed,-26.20298044229191,-0.4539947211534806,1128.1267604726268,0,151.552,152.306,0.07579016853669054,1.1543297409149191
31,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5640.633802363136,closed,-32.22382834886936,-0.5712802759039105,1095.9029321237574,100000,152.727,151.541,0.07439163059425029,1.1281267604726273
32,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5479.514660618788,closed,-23.268242735782483,-0.4246405781703823,1072.634689387975,0,151.434,152.95,0.07187144182709698,1.0959029321237577
33,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5363.173446939877,closed,13.58316042261904,0.25326722241976585,1086.217849810594,100000,151.97,150.584,0.07063033788919015,1.0726346893879755
