,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5112.6081537645905,closed,-2.1948534796566563,-0.042930211227717695,1020.326777273262,0,148.214,148.316,0.06896069699431587,1.0225216307529181
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.633886366308,closed,-4.665800327774452,-0.09145698087515483,1015.6609769454875,0,148.225,148.408,0.06878251982076847,1.0203267772732616
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.304884727436,closed,7.5669464597391745,0.1490053596918947,1023.2279234052266,0,148.461,149.067,0.06838731025246353,1.0156609769454872
6,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5116.1396170261305,closed,-4.668549189291889,-0.09125140318210447,1018.5593742159348,100000,149.099,147.316,0.0687796465261732,1.0232279234052262
7,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5092.796871079672,closed,-3.7552795967303516,-0.07373707791204782,1014.8040946192044,0,148.562,149.258,0.0684180055628579,1.0185593742159345
8,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5074.02047309602,closed,-9.98330024317511,-0.1967532511173253,1004.8207943760293,100000,149.136,148.63,0.06820149162399303,1.014804094619204
9,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5024.103971880145,closed,3.0757587582934414,0.06122004591283201,1007.8965531343227,100000,149.105,148.566,0.06744759591188156,1.004820794376029
10,long,2017-10-16,05:00:00,148.855,2017-10-16,06:00:00,148.784,5039.482765671612,closed,-3.479309954726593,-0.06904101306640555,1004.4172431795962,0,148.765,148.868,0.0677099562080093,1.0078965531343225
11,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5022.08621589798,closed,-1.8145182566061129,-0.0361307667491261,1002.6027249229901,100000,148.827,148.721,0.06750841778548743,1.004417243179596
12,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5013.013624614949,closed,-0.5978895372977399,-0.011926748699863427,1002.0048353856923,100000,148.761,148.215,0.06745219793748543,1.0026027249229899
13,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5010.024176928459,closed,4.136897605386218,0.08257240802223959,1006.1417329910786,100000,148.231,147.813,0.06761713737857937,1.0020048353856918
14,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5030.708664955391,closed,-12.944576043949967,-0.25731118428947525,993.1971569471286,0,149.657,150.075,0.0670698556795418,1.0061417329910782
15,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4965.985784735642,closed,0.2345288489004963,0.004722704797532584,993.4316857960291,100000,149.741,149.165,0.06636356788367823,0.9931971569471284
16,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4967.158428980145,closed,-6.745420763164928,-0.13580039492619717,986.6862650328642,100000,149.594,149.368,0.06649698355340064,0.993431685796029
17,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4933.43132516432,closed,-32.416544806419694,-0.6570790727555123,954.2697202264445,100000,150.44,149.398,0.06602911458274426,0.986686265032864
18,long,2017-10-25,11:00:00,150.382,2017-10-27,10:00:00,149.369,4771.348601132222,closed,-33.158382114989315,-0.6949477996036794,921.1113381114552,0,149.369,151.388,0.0634563791029807,0.9542697202264444
19,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,4605.556690557276,closed,-3.5419517982963735,-0.07690605145645911,917.5693863131588,100000,149.674,149.027,0.061666834357293365,0.9211113381114552
20,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4587.846931565793,closed,-6.848752453888647,-0.14928031723916355,910.7206338592702,100000,149.54,149.205,0.06146303696969339,0.9175693863131587
21,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4553.60316929635,closed,-11.091302675496511,-0.24357200799318676,899.6293311837736,0,151.088,151.91,0.060062430924115444,0.91072063385927
22,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4498.1466559188675,closed,65.10442624439143,1.4473611294714912,964.7337574281651,100000,151.436,148.722,0.059463113131148604,0.8996293311837735
