,0
net_profit,141.12212138860014
adjusted_net_profit,31.05223915247825
compounded_annual_return,0.020018557297939665
avg_monthly_return,0.19432399909052833
gross_profit,6939.859921095582
adjusted_gross_profit,6574.097187875941
gross_loss,6798.737799706982
adjusted_gross_loss,6543.044948723463
profit_factor,1.0207571060314582
adjusted_profit_factor,1.0047458391919708
max_equity_runup_dollars,149.8955497686643
max_equity_runup_percent,18.870727632285952
date_of_max_runup,2019-10-11 22:00:00
max_con_winning_trades_percent,7.550650113865227
max_con_winning_trades,6
largest_win_dollars,142.9973122415456
largest_win_percent,4.65201451499656
