,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,04:00:00,148.276,5217.864452868605,closed,-41.0061503680147,-0.7858799464495654,1002.5667402057063,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5012.833701028535,closed,-5.600380164764999,-0.11172084491085174,996.9663600409413,0,148.08,148.408,0.06761490330233531,1.002566740205707
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4984.831800204711,closed,7.427666553930979,0.14900535969189468,1004.3940265948722,0,148.461,149.067,0.06712854911531028,0.9969663600409422
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5021.970132974366,closed,-4.343985780400881,-0.08649963391614329,1000.0500408144713,0,148.562,149.258,0.06746650007690268,1.0043940265948732
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5000.250204072361,closed,4.007728635899743,0.08015056191859604,1004.0577694503711,100000,149.105,148.215,0.06721850572770287,1.0000500408144724
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5020.288847251859,closed,4.484151756656582,0.08932059276053882,1008.5419212070277,100000,148.231,147.813,0.06775567316181957,1.0040577694503718
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5042.709606035141,closed,56.26835493374161,1.1158357178926057,1064.8102761407692,0,148.149,150.486,0.0679038492649068,1.0085419212070283
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5324.05138070385,closed,-10.857082625880325,-0.2039252037504754,1053.9531935148889,0,149.75,150.061,0.07095849528796755,1.06481027614077
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5269.765967574449,closed,-7.386664805092572,-0.14017064231208132,1046.5665287097963,100000,150.075,149.732,0.07036346235086421,1.0539531935148898
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5232.832643548986,closed,-11.75893022403587,-0.22471443336779037,1034.8075984857605,0,149.657,149.981,0.06978738563730186,1.0465665287097974
11,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5174.037992428807,closed,-1.415099045210285,-0.027349993318197617,1033.3924994405502,100000,149.741,149.165,0.06914389940436734,1.0348075984857614
