,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5029.6243178018885,closed,-4.3506066222559525,-0.08649963391614328,1001.5742569381214,0,148.562,149.258,0.06756932845851013,1.0059248635603777
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5007.871284690609,closed,4.013836974839538,0.08015056191859606,1005.588093912961,100000,149.105,148.215,0.06732095613123903,1.0015742569381219
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5027.940469564808,closed,4.4909862310623065,0.08932059276053884,1010.0790801440232,100000,148.231,147.813,0.06785894228365062,1.0055880939129618
7,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5050.395400720119,closed,2.421911765945758,0.047954894098003215,1012.500991909969,100000,148.638,147.969,0.06796021477406841,1.0100790801440238
8,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5062.504959549849,closed,54.54638191713753,1.0774583403467464,1067.0473738271066,0,148.149,150.486,0.06817040847735868,1.01250099190997
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5335.236869135538,closed,-10.879892655955128,-0.20392520375047538,1056.1674811711516,0,149.75,150.061,0.07110757450817384,1.0670473738271076
10,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5280.837405855764,closed,3.0334874226538933,0.057443302823339135,1059.2009685938056,100000,150.075,149.165,0.07051129144526246,1.0561674811711528
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5296.004842969032,closed,-34.79893951526794,-0.6570790727555123,1024.4020290785377,100000,150.44,149.398,0.07088180366948221,1.0592009685938064
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5122.010145392692,closed,11.782156034170919,0.23002992379406173,1036.1841851127085,0,150.296,151.388,0.06811998969813797,1.0244020290785385
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5180.920925563546,closed,7.5812069858414315,0.14632933207751667,1043.76539209855,100000,149.796,149.027,0.06921599334099578,1.0361841851127092
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5218.826960492752,closed,-7.7906814427865765,-0.14928031723916355,1035.9747106557634,100000,149.54,149.205,0.06991622850453823,1.0437653920985503
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5179.873553278817,closed,-11.662162368189017,-0.22514376554244198,1024.3125482875744,0,151.088,151.91,0.06833561194555203,1.0359747106557635
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5121.56274143787,closed,1.6920219525820663,0.033037220044033554,1026.0045702401565,100000,149.14,148.48,0.06876796204734237,1.024312548287574
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5130.022851200779,closed,10.081067105930165,0.19651115401114636,1036.0856373460865,100000,149.245,148.08,0.06877443762334806,1.026004570240156
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5180.428186730431,closed,-7.059636911361103,-0.13627516214671656,1029.0260004347253,100000,148.998,148.214,0.06963643091347153,1.0360856373460863
19,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5145.130002173628,closed,29.327251372893905,0.5700002013652565,1058.3532518076192,100000,149.313,147.656,0.06907002815319369,1.0290260004347256
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5291.766259038097,closed,-5.311782396187773,-0.10037825059100994,1053.0414694114315,100000,148.233,147.916,0.07148620410723536,1.0583532518076195
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5265.207347057158,closed,-2.5477875123500326,-0.04838912020765997,1050.4936818990816,100000,148.07,147.87,0.07117838299704156,1.0530414694114316
22,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5252.468409495409,closed,5.920995273193491,0.11272786072334141,1056.414677172275,100000,148.609,147.86,0.07077653761514861,1.0504936818990818
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5282.073385861377,closed,-26.191608508344135,-0.49585847440991065,1030.223068663931,100000,148.927,147.004,0.07150837505312119,1.0564146771722753
24,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5151.115343319657,closed,87.42789980158068,1.69726154385115,1117.6509684655116,0,148.422,151.515,0.06940613799156066,1.0302230686639313
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5588.25484232756,closed,2.8162122025362613,0.05039519996842669,1120.4671806680478,0,151.999,152.418,0.07353015272899902,1.117650968465512
26,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5602.33590334024,closed,-14.64609197690729,-0.2614283082914567,1105.8210886911406,0,151.552,152.019,0.0737091269549804,1.1204671806680482
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5529.105443455705,closed,-31.58668883239189,-0.5712802759039105,1074.2343998587487,100000,152.727,151.541,0.07292073622894889,1.105821088691141
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5371.171999293747,closed,-22.80817583232665,-0.4246405781703823,1051.426224026422,0,151.434,152.95,0.07045037741480903,1.0742343998587494
29,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5257.131120132112,closed,2.687199676269495,0.051115325352622476,1054.1134237026915,100000,151.97,150.584,0.06923381296843417,1.0514262240264225
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5270.567118513459,closed,19.207087355332888,0.3644216442641597,1073.3205110580245,100000,151.097,149.781,0.06986620958288207,1.054113423702692
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5366.602555290124,closed,-4.873829296539641,-0.09081777989568592,1068.4466817614848,100000,151.307,150.85,0.07103754739218653,1.0733205110580248
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5342.233408807424,closed,-9.56020100410779,-0.17895513491317044,1058.886480757377,100000,151.269,150.596,0.07076461935288601,1.0684466817614848
33,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5294.432403786886,closed,13.131638743814744,0.24802731893266275,1072.018119501192,100000,151.273,149.516,0.07007666777566295,1.0588864807573772
34,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5360.0905975059595,closed,-3.84637372449286,-0.0717594908989518,1068.171745776699,0,150.557,150.82,0.0711373232049206,1.072018119501192
35,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5340.858728883495,closed,33.170371835124556,0.6210681375213759,1101.3421176118236,0,150.636,152.013,0.07081394742689033,1.068171745776699
36,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5506.710588059118,closed,-7.8832287209684555,-0.14315676473106534,1093.4588888908552,0,151.615,152.001,0.0725335465599631,1.1013421176118237
37,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5467.294444454274,closed,22.167340237593926,0.4054535650641474,1115.626229128449,0,151.859,152.826,0.0719035521684227,1.0934588888908547
38,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5578.131145642242,closed,14.426510219522436,0.2586262288005319,1130.0527393479715,100000,152.993,151.973,0.07296777675422997,1.1156262291284484
39,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5650.263696739853,closed,-40.46127908859361,-0.7160954118289979,1089.591460259378,100000,152.931,150.214,0.0744204850506082,1.1300527393479707
40,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5447.957301296883,closed,-9.712144905693318,-0.17827131103581423,1079.8793153536847,0,152.586,153.104,0.07126077227631926,1.0895914602593766
41,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5399.396576768418,closed,40.469458211610316,0.74951816626575,1120.348773565295,0,152.4,154.278,0.07078251708170943,1.0798793153536836
42,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5601.743867826467,closed,-17.39711123848446,-0.3105659888950744,1102.9516623268105,0,154.073,154.585,0.072502282694517,1.1203487735652935
43,long,2018-01-22,01:00:00,153.766,2018-01-23,05:00:00,154.864,5514.758311634046,closed,38.2046658184621,0.6927713538753776,1141.1563281452725,0,153.538,155.335,0.07172922897954094,1.1029516623268092
44,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5705.781640726354,closed,31.94525770076301,0.5598752232778458,1173.1015858460355,0,154.282,155.855,0.07385360274309916,1.141156328145271
45,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5865.507929230171,closed,-26.156513477443017,-0.4459377396302655,1146.9450723685925,0,154.528,155.853,0.07559277425596436,1.1731015858460343
46,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5734.725361842957,closed,29.358492436916578,0.5119424311451543,1176.303564805509,100000,154.528,153.431,0.07422247569169287,1.1469450723685914
47,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5881.517824027542,closed,-5.975129480938369,-0.10159162413022704,1170.3284353245706,100000,153.451,152.863,0.07678121465813165,1.1763035648055085
48,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5851.64217662285,closed,-10.25119613432817,-0.17518494509594962,1160.0772391902424,100000,153.222,152.034,0.0766317949283052,1.17032843532457
49,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5800.38619595121,closed,-32.164250960354046,-0.5545191281022868,1127.9129882298882,100000,154.436,153.596,0.07552782879698963,1.160077239190242
50,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5639.564941149438,closed,25.058455323165465,0.4443331282582612,1152.9714435530536,0,154.305,155.449,0.0730442630722331,1.1279129882298875
51,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5764.857217765266,closed,-2.8944522369139767,-0.050208567663988124,1150.0769913161396,0,155.272,156.417,0.07410556567490781,1.1529714435530531
52,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5750.384956580697,closed,0.4002589189633634,0.0069605586753858995,1150.477250235103,100000,152.23,151.353,0.07562614196484206,1.1500769913161395
53,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5752.386251175512,closed,-19.549433498966568,-0.33984911035783805,1130.9278167361363,100000,152.273,151.508,0.07587198453085077,1.1504772502351026
54,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5654.639083680681,closed,-11.095871618088031,-0.196225991683727,1119.8319451180482,100000,151.914,151.473,0.07464377379289396,1.1309278167361363
55,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5599.159725590243,closed,-34.436913240204724,-0.615037165002013,1085.3950318778434,100000,152.087,150.883,0.07412031433834705,1.1198319451180487
56,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5426.9751593892215,closed,16.571783440457192,0.3053594857862269,1101.9668153183006,100000,150.992,148.943,0.07192333389953245,1.0853950318778443
57,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5509.834076591505,closed,-14.077352773921852,-0.25549503992741623,1087.8894625443788,100000,150.248,149.815,0.07351493460965204,1.101966815318301
58,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5439.447312721895,closed,10.079173395349292,0.1852977483902805,1097.968635939728,100000,150.067,149.036,0.0725133951811272,1.0878894625443791
59,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5489.8431796986415,closed,-19.62478693894552,-0.35747445412498646,1078.3438490007825,100000,149.383,148.664,0.07381202511157688,1.0979686359397283
60,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5391.719245003915,closed,-23.48386906408945,-0.4355543750882452,1054.859979936693,100000,149.593,148.051,0.07250979034009447,1.078343849000783
61,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,5274.299899683469,closed,-9.96307551806778,-0.18889854023404512,1044.8969044186251,100000,149.633,149.089,0.07070012331850069,1.054859979936694
62,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5224.48452209313,closed,-11.666047773921283,-0.2232956710769891,1033.2308566447039,100000,149.431,148.952,0.07010660639936032,1.044896904418626
63,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5166.154283223523,closed,26.502065333023072,0.5129940741236747,1059.7329219777268,0,149.112,150.934,0.06918416128057214,1.0332308566447046
64,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,5298.664609888638,closed,-11.727469201197923,-0.2213287698812173,1048.005452776529,100000,149.755,148.887,0.07111824186146752,1.0597329219777276
65,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5240.027263882648,closed,-22.137321719300488,-0.4224657736398423,1025.8681310572285,100000,149.679,149.023,0.07029772088841164,1.0480054527765297
66,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5129.340655286146,closed,-17.02946306433877,-0.3320010155065196,1008.8386679928898,0,149.214,149.806,0.06853787979992045,1.0258681310572293
67,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5044.193339964454,closed,-11.589833181972207,-0.22976583966652395,997.2488348109176,100000,149.551,148.851,0.06761018858772573,1.008838667992891
68,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4986.244174054593,closed,15.577997391484157,0.31241946538724796,1012.8268322024018,100000,146.015,145.017,0.06835153083008352,0.9972488348109186
69,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5064.134161012014,closed,-24.09481842316554,-0.475793445771398,988.7320137792362,0,147.14,147.907,0.06849255664974255,1.012826832202403
70,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4943.660068896186,closed,4.222198354658853,0.08540632437945071,992.9542121338951,0,146.858,147.667,0.06723781120566047,0.9887320137792373
71,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4964.77106066948,closed,17.827944947848316,0.3590889636196898,1010.7821570817434,0,147.083,148.529,0.06745841992825137,0.992954212133896
72,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5053.910785408721,closed,-4.663586456123107,-0.09227678631738952,1006.1185706256204,0,147.901,148.124,0.06827671586993854,1.0107821570817441
73,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5030.592853128105,closed,-6.428228696421481,-0.1277827262928723,999.6903419291989,100000,147.849,147.265,0.06820264309177944,1.006118570625621
74,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4998.451709645997,closed,17.997489998376384,0.3600612958537718,1017.6878319275753,0,148.134,149.668,0.06748554294957265,0.9996903419291994
75,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5088.439159637878,closed,-0.5743043683922692,-0.011286454458328236,1017.113527559183,0,149.043,149.76,0.0682128405439649,1.0176878319275757
76,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,5085.567637795916,closed,6.672825493863113,0.13121102636155507,1023.7863530530461,0,149.246,150.298,0.06805255771170769,1.0171135275591834
77,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,5118.931765265232,closed,-8.30470724894465,-0.1622351621347379,1015.4816458041015,0,149.156,149.97,0.06836545442151332,1.0237863530530464
78,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,5077.408229020507,closed,-7.9079985508076085,-0.155748724430085,1007.5736472532939,100000,149.81,149.482,0.06790657049264759,1.0154816458041014
79,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5037.8682362664695,closed,8.412649844850895,0.16698828651948733,1015.9862970981447,0,149.468,150.583,0.06728731065788449,1.007573647253294
80,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5079.931485490724,closed,-7.710263134647885,-0.15177888041738163,1008.2760339634968,100000,148.966,148.421,0.06830894732194016,1.0159862970981448
81,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5041.380169817485,closed,-19.713132765913162,-0.3910265066684476,988.5629011975836,100000,150.18,148.843,0.06740488912414326,1.008276033963497
82,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4942.814505987919,closed,9.579337673088467,0.19380330096311896,998.1422388706721,0,149.928,150.666,0.0658436172852698,0.9885629011975838
83,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4990.711194353362,closed,9.16300334369039,0.18360115396093613,1007.3052422143626,0,150.699,151.489,0.06619638816000746,0.9981422388706724
84,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5036.526211071814,closed,17.257612847163166,0.3426491221116986,1024.5628550615259,0,151.335,152.134,0.0665388637135774,1.007305242214363
85,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,5122.81427530763,closed,7.261320612252285,0.1417447563393509,1031.8241756737782,0,153.302,153.76,0.06682164086543396,1.024562855061526
86,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5159.12087836889,closed,-38.43503850304337,-0.7449920133523797,993.3891371707348,0,152.205,153.63,0.0672719682146927,1.031824175673778
87,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4966.945685853675,closed,-7.941261227633765,-0.15988218373821197,985.447875943101,100000,152.681,152.088,0.06523823559119826,0.9933891371707351
88,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4927.239379715506,closed,-13.729376047908335,-0.27864235913581803,971.7184998951927,100000,151.702,151.14,0.06518633336043905,0.9854478759431013
89,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4858.592499475964,closed,-11.811765057390518,-0.24311084040623915,959.9067348378022,100000,151.381,151.04,0.06433262051925857,0.9717184998951929
90,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4799.533674189013,closed,-45.7981241670345,-0.9542202904696382,914.1086106707677,100000,152.562,150.723,0.06360030841446271,0.9599067348378026
91,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4570.54305335384,closed,-3.434363944156112,-0.0751412666736832,910.6742467266116,0,152.254,152.447,0.060006079368682914,0.9141086106707681
92,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4553.371233633059,closed,-4.226279325074404,-0.09281648932679547,906.4479674015372,0,152.233,152.446,0.059740632042313065,0.9106742467266119
93,long,2018-04-26,01:00:00,152.459,2018-04-26,02:00:00,152.436,4532.239837007687,closed,-1.6496379130602041,-0.03639785122557287,904.798329488477,0,152.436,152.526,0.05945519565270252,0.9064479674015374
94,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4523.991647442385,closed,-2.6843910551112127,-0.05933678185787144,902.1139384333658,0,152.431,152.601,0.059319757520765036,0.9047983294884772
95,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4510.56969216683,closed,10.949046452303113,0.242741986035988,913.0629848856689,100000,150.257,149.177,0.06015817457226845,0.902113938433366
96,short,2018-05-02,21:00:00,149.338,2018-05-03,09:00:00,149.115,4565.314924428347,closed,5.842984359384343,0.12798644685209712,918.9059692450533,100000,149.352,149.015,0.06114069994814913,0.9130629848856694
97,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4594.529846225269,closed,-5.530010868215737,-0.12036075623187066,913.3759583768375,100000,147.788,147.411,0.06231222836446238,0.9189059692450537
98,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4566.879791884189,closed,29.90715820151076,0.6548707118295259,943.2831165783483,0,147.48,149.201,0.061826547963666496,0.9133759583768379
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4716.415582891743,closed,-6.606044135974675,-0.14006492896718734,936.6770724423736,0,148.797,149.161,0.06327107284240965,0.9432831165783486
100,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4683.38536221187,closed,6.014065764113858,0.12841278901878647,942.6911382064875,100000,149.045,148.211,0.06290265010458562,0.9366770724423741
101,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4713.455691032439,closed,-11.894234030471772,-0.2523463634780971,930.7969041760157,100000,149.691,149.31,0.06312128468164449,0.9426911382064879
102,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4653.984520880081,closed,-8.889993097302238,-0.19101896573607677,921.9069110787134,0,149.274,149.691,0.06218122025880087,0.9307969041760162
103,long,2018-05-17,17:00:00,149.66,2018-05-17,18:00:00,149.605,4609.53455539357,closed,-2.6775094077876878,-0.05808632901243274,919.2294016709257,0,149.56,149.795,0.06160008760381626,0.9219069110787141
104,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4596.147008354633,closed,-5.3788504926272696,-0.1170295572106349,913.8505511782984,0,149.296,149.477,0.06151201504767341,0.9192294016709266
105,short,2018-05-21,04:00:00,149.296,2018-05-21,07:00:00,149.431,4569.252755891495,closed,-5.106780218130014,-0.11176401243169232,908.7437709601684,100000,149.435,149.138,0.06121065207227917,0.9138505511782992
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4543.718854800845,closed,-11.352600243071418,-0.2498526120531507,897.391170717097,100000,149.144,148.785,0.06107518404743359,0.9087437709601691
107,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4486.9558535854885,closed,-6.283025933387293,-0.14002869959967582,891.1081447837097,0,148.832,149.665,0.060174690085703024,0.8973911707170977
108,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,4455.540723918552,closed,57.3479306824346,1.2871149482390618,948.4560754661443,100000,149.101,145.98,0.05982438503052691,0.8911081447837105
109,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4742.280377330726,closed,62.1515466156851,1.310583552014024,1010.6076220818294,100000,146.241,143.249,0.06498455477976481,0.9484560754661452
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,5053.038110409152,closed,-23.999670666872632,-0.47495526735557003,986.6079514149568,100000,145.035,144.19,0.07008860684387477,1.0106076220818305
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4933.039757074789,closed,-11.841305048206634,-0.24004073819239463,974.7666463667501,0,146.395,146.97,0.06721174672936064,0.9866079514149578
112,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4873.833231833755,closed,-19.079987938195025,-0.391478063171568,955.6866584285551,0,147.175,147.99,0.06595709031631465,0.9747666463667511
113,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4778.4332921427795,closed,-4.352677150472545,-0.09109004739335153,951.3339812780825,0,147.539,147.84,0.06470458080085009,0.9556866584285559
114,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4756.669906390416,closed,-4.523253040719002,-0.09509285129586506,946.8107282373635,0,147.669,147.901,0.0643589019719033,0.9513339812780833
