,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5200.926114581378,closed,-49.3556298928991,-0.9489777167671172,990.8295930233764,100000,148.592,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4954.147965116886,closed,-4.285319853490168,-0.08649963391614328,986.5442731698863,0,148.562,149.258,0.06655535879732236,0.9908295930233771
3,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4932.721365849434,closed,24.97410011476963,0.5062945636392944,1011.5183732846559,100000,149.105,147.813,0.06631071363458399,0.9865442731698868
4,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5057.591866423281,closed,2.425362823452509,0.04795489409800322,1013.9437361081084,100000,148.638,147.969,0.06805705340074929,1.0115183732846562
5,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5069.718680540544,closed,54.6241067556011,1.0774583403467461,1068.5678428637095,0,148.149,150.486,0.06826754661559392,1.0139437361081087
6,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5342.839214318548,closed,-10.895395753859399,-0.2039252037504754,1057.67244710985,0,149.75,150.061,0.07120889790576562,1.0685678428637098
7,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5288.362235549248,closed,3.037809933361662,0.057443302823339135,1060.7102570432116,100000,150.075,149.165,0.07061176518054635,1.0576724471098498
8,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5303.551285216058,closed,-35.06283927901446,-0.6611200192737658,1025.6474177641971,100000,150.44,149.297,0.0709856555782268,1.0607102570432116
9,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5128.237088820988,closed,11.4895672462069,0.22404516497985116,1037.136985010404,0,150.296,151.388,0.06820280470828939,1.0256474177641977
10,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5185.684925052024,closed,-3.987572194986316,-0.07689576695495652,1033.1494128154177,100000,149.498,149.346,0.06942200494058776,1.0371369850104049
11,short,2017-10-31,00:00:00,149.395,2017-10-31,07:00:00,149.479,5165.747064077091,closed,-4.006838274629041,-0.07756551424077324,1029.1425745407887,100000,149.54,149.205,0.06915555492589566,1.0331494128154182
12,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5145.7128727039435,closed,-11.585251725607826,-0.22514376554244203,1017.5573228151809,0,151.088,151.91,0.06788494630911332,1.0291425745407887
13,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5087.786614075903,closed,1.680863259063141,0.03303722004403357,1019.238186074244,100000,149.14,148.48,0.0683144451108532,1.0175573228151806
14,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5096.19093037122,closed,5.232122149202629,0.10266731016731173,1024.4703082234466,100000,149.245,148.08,0.06832087798116716,1.019238186074244
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5122.351541117232,closed,-6.980492868382344,-0.1362751621467166,1017.4898153550643,100000,148.998,148.214,0.06885575214056837,1.0244703082234465
16,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5087.44907677532,closed,-12.567562056843274,-0.24703071946637006,1004.922253298221,0,148.966,149.319,0.06814201912382645,1.017489815355064
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5024.611266491103,closed,-5.043616888302559,-0.10037825059100995,999.8786364099184,100000,148.233,147.916,0.06787722075638099,1.0049222532982207
18,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4999.393182049591,closed,-2.4191623765155335,-0.04838912020765997,997.4594740334029,100000,148.07,147.87,0.06758494000499637,0.9998786364099183
19,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4987.297370167014,closed,5.622073633300741,0.11272786072334141,1003.0815476667036,100000,148.609,147.86,0.06720338180034245,0.997459474033403
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5015.407738333517,closed,-24.869324296737183,-0.4958584744099107,978.2122233699664,100000,148.927,147.004,0.06789827240133912,1.0030815476667034
21,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,4891.061116849833,closed,59.98129210968183,1.2263451769810179,1038.1935154796483,0,148.422,150.413,0.06590216684654235,0.9782122233699666
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5190.967577398242,closed,4.0552078930460205,0.07812046275732136,1042.2487233726943,0,150.694,151.515,0.06882974876385775,1.0381935154796484
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5211.243616863471,closed,2.6262166415602177,0.05039519996842669,1044.8749400142544,0,151.999,152.418,0.06856944607350668,1.0422487233726943
24,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5224.374700071271,closed,-12.420740172519789,-0.23774596742362958,1032.4541998417346,0,151.574,152.019,0.0687363458157418,1.0448749400142543
25,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5162.270999208672,closed,-28.25908341581813,-0.5474157288555751,1004.1951164259165,100000,152.727,151.541,0.06806657303994083,1.0324541998417345
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5020.975582129581,closed,-21.321099741748775,-0.4246405781703823,982.8740166841677,0,151.434,152.95,0.06585706523605671,1.0041951164259162
27,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4914.370083420838,closed,2.511996257172505,0.05111532535262246,985.3860129413403,100000,151.97,150.584,0.0647198198862265,0.9828740166841675
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4926.930064706701,closed,17.954799553549385,0.3644216442641597,1003.3408124948896,100000,151.097,149.781,0.06531098471203771,0.9853860129413403
29,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5016.704062474448,closed,-4.556059253475977,-0.09081777989568592,998.7847532414137,100000,151.307,150.85,0.06640595216787715,1.0033408124948895
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4993.923766207067,closed,-8.93688301327674,-0.17895513491317044,989.8478702281369,100000,151.269,150.596,0.06615081883362785,0.9987847532414135
31,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,4949.239351140684,closed,7.526155884117084,0.15206692079627307,997.374026112254,100000,151.273,149.516,0.0655077211872708,0.9898478702281369
32,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,4986.870130561269,closed,23.43413063760677,0.4699166014770325,1020.8081567498608,0,150.636,152.013,0.06612044563929502,0.9973740261122539
33,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5104.040783749304,closed,-7.306779656569613,-0.1431567647310653,1013.5013770932912,0,151.615,152.001,0.06722964170930135,1.0208081567498608
34,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5067.506885466455,closed,15.51463586746237,0.3061591472516426,1029.0160129607536,0,151.859,152.826,0.06664571469579025,1.013501377093291
35,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5145.0800648037675,closed,13.306526540369948,0.2586262288005319,1042.3225395011236,100000,152.993,151.973,0.06730301668230419,1.0290160129607535
36,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5211.61269750562,closed,-37.32011940913521,-0.7160954118289977,1005.0024200919884,100000,152.931,150.214,0.06864294582712363,1.0423225395011242
37,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5025.012100459944,closed,-8.95815495119825,-0.17827131103581423,996.0442651407901,0,152.586,153.104,0.06572853331493302,1.005002420091989
38,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,4980.221325703953,closed,35.15753879495951,0.7059433004212919,1031.2018039357497,0,152.4,154.278,0.06525917519873618,0.9960442651407907
39,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5156.009019678751,closed,-16.012810399484547,-0.3105659888950744,1015.1889935362651,0,154.073,154.585,0.06673322314275594,1.0312018039357502
40,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,5075.944967681326,closed,-21.49537326295262,-0.42347530163967934,993.6936202733125,0,154.528,155.853,0.06543189862433389,1.0151889935362652
41,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,4968.468101366563,closed,18.973035328192907,0.38186891696002695,1012.6666556015055,100000,154.528,153.431,0.06430508518024647,0.9936936202733126
42,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5063.333278007529,closed,-5.143922512254113,-0.10159162413022704,1007.5227330892513,100000,153.451,152.863,0.06610009370644677,1.0126666556015058
43,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5037.613665446259,closed,-8.825140733958083,-0.17518494509594962,998.6975923552933,100000,153.222,152.034,0.06597145992294784,1.0075227330892518
44,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,4993.487961776468,closed,23.642935842697774,0.4734753748016774,1022.340528197991,0,154.305,155.449,0.06467620324160825,0.9986975923552937
45,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5111.702640989956,closed,-2.56651267928331,-0.05020856766398812,1019.7740155187078,0,155.272,156.417,0.06570945323765087,1.0223405281979914
