,0
risk_reward_ratio,0.23927746189802776
cagr_over_avg_dd,0.08482508869079661
cagr_over_max_dd,0.00037608423507857943
max_drawdown_dollars,-589.7844296289877
max_drawdown_percent,-53.22891903128289
avg_drawdown_dollars,-256.56485262178626
avg_drawdown_percent,-0.23599807093525207
min_drawdown_dollars,-0.16222499586103822
min_drawdown_percent,-0.00011344265502499784
max_con_losing_trades,14.0
max_con_losing_trades_percent,-3.9066835675973968
largest_single_loss_dollars,-80.79338265611655
largest_single_loss_percent,-1.5611311823095708
max_position_held,7487.0104083483375
