,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5093.258603238573,closed,2.5051950221039307,0.04918648781177124,1021.1569156698175,0,148.562,149.258,0.06842420859710725,1.0186517206477148
5,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5105.784578349094,closed,4.215969274770998,0.08257240802223959,1025.3728849445886,100000,148.231,147.813,0.06890955513738083,1.0211569156698188
6,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5126.864424722949,closed,-13.191995568170409,-0.2573111842894752,1012.1808893764181,0,149.657,150.075,0.06835181282710877,1.0253728849445898
7,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5060.904446882096,closed,0.2390115771114405,0.004722704797532581,1012.4199009535296,100000,149.741,149.165,0.06763202521558327,1.0121808893764193
8,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5062.099504767652,closed,-6.874351119031544,-0.13580039492619717,1005.545549834498,100000,149.594,149.368,0.06776799096044248,1.0124199009535306
9,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5027.727749172495,closed,-33.036146874934225,-0.6570790727555124,972.5094029595638,100000,150.44,149.398,0.06729117925440999,1.0055455498344992
10,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4862.547014797824,closed,-22.99239554011247,-0.47284675027596523,949.5170074194513,0,149.668,151.388,0.0646692691252653,0.9725094029595649
11,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4747.585037097262,closed,6.9471094745965445,0.14632933207751664,956.4641168940478,100000,149.796,149.027,0.06342671873105098,0.9495170074194524
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4782.320584470244,closed,-7.139063339891002,-0.14928031723916357,949.3250535541569,100000,149.54,149.205,0.06406838573053754,0.9564641168940489
13,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4746.625267770789,closed,-11.561450476621287,-0.24357200799318673,937.7636030775355,0,151.088,151.91,0.0626084095756193,0.9493250535541579
14,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4688.818015387683,closed,-0.40262539572472367,-0.008586927332291305,937.3609776818108,100000,149.14,148.48,0.06295743615913425,0.9377636030775366
15,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4686.80488840906,closed,9.210094372463464,0.19651115401114636,946.5710720542743,100000,149.245,148.08,0.06283254086777483,0.9373609776818121
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4732.855360271378,closed,-6.449706316379388,-0.1362751621467166,940.1213657378948,100000,148.998,148.214,0.06362006062803884,0.9465710720542757
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4700.606828689481,closed,-4.718386901800052,-0.10037825059100994,935.4029788360948,100000,148.233,147.916,0.06350026111029355,0.9401213657378962
18,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4677.014894180482,closed,-2.2631663592751545,-0.04838912020765998,933.1398124768197,100000,148.07,147.87,0.06322682763992432,0.9354029788360965
19,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4665.699062384106,closed,-23.135264191295335,-0.4958584744099107,910.0045482855244,100000,148.927,147.004,0.06316393848881571,0.9331398124768212
20,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4550.022741427629,closed,77.22578622673299,1.69726154385115,987.2303345122574,0,148.422,151.515,0.06130701512359202,0.9100045482855258
21,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4936.151672561293,closed,2.487583506132101,0.05039519996842667,989.7179180183895,0,151.999,152.418,0.06494979141390789,0.9872303345122586
22,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4948.589590091953,closed,-22.466335510568133,-0.4539947211534806,967.2515825078214,0,151.552,152.306,0.06498220149031493,0.9897179180183907
23,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4836.257912539113,closed,-27.628587546178153,-0.5712802759039106,939.6229949616431,100000,152.727,151.541,0.06378310039155556,0.9672515825078226
24,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4698.1149748082225,closed,-19.950102592134947,-0.4246405781703823,919.6728923695082,0,151.434,152.95,0.06162230015291378,0.9396229949616446
25,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4598.364461847548,closed,11.646149949258897,0.2532672224197658,931.3190423187671,100000,151.97,150.584,0.0605581823692933,0.9196728923695097
26,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4656.595211593842,closed,16.969640836816403,0.3644216442641597,948.2886831555835,100000,151.097,149.781,0.061727447859087486,0.9313190423187684
27,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4741.443415777923,closed,-4.306073645219686,-0.09081777989568592,943.9826095103638,100000,151.307,150.85,0.06276233573952192,0.9482886831555847
28,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4719.913047551825,closed,-8.446526762030704,-0.17895513491317044,935.5360827483331,100000,151.269,150.596,0.06252120127100294,0.9439826095103651
29,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4677.680413741671,closed,34.76391895572791,0.7431871329559321,970.3000017040611,100000,151.273,149.516,0.06187080595923061,0.9355360827483342
30,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4851.500008520311,closed,-5.057575956502728,-0.10424767489684637,965.2424257475583,0,150.621,150.82,0.06436655046927031,0.9703000017040623
31,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4826.212128737798,closed,10.872962368891308,0.2252897734052755,976.1153881164496,0,150.636,151.399,0.0639902961872396,0.9652424257475596
32,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4880.576940582255,closed,10.786718288441314,0.22101317978924137,986.9021064048909,0,151.352,152.013,0.06445388315921734,0.976115388116451
33,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,4934.510532024462,closed,-5.7668921441483585,-0.11686857504349876,981.1352142607425,0,151.544,151.848,0.06503387806453242,0.9869021064048924
