,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4652.679980663838,closed,-3.430750262340346,-0.07373707791204782,927.1052458704276,0,148.562,149.258,0.06250535665518715,0.9305359961327677
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4635.5262293521355,closed,-0.552867564291084,-0.011926748699863427,926.5523783061365,100000,148.761,148.215,0.06237294692983854,0.9271052458704272
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4632.761891530681,closed,3.8253830517735383,0.08257240802223959,930.37776135791,100000,148.231,147.813,0.06252546618526036,0.9265523783061362
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4651.888806789548,closed,-10.7630082114481,-0.23136856142690299,919.6147531464619,0,149.657,150.078,0.06203552334441804,0.9303777613579096
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4598.073765732306,closed,-1.2882963326516454,-0.028018174528926174,918.3264568138103,100000,149.741,149.165,0.06144692991757726,0.9196147531464612
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4591.632284069048,closed,-6.235454775324535,-0.13580039492619717,912.0910020384857,100000,149.594,149.368,0.06146969154347934,0.9183264568138096
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4560.455010192427,closed,-3.171419716525776,-0.06954173891503776,908.91958232196,100000,149.674,149.027,0.06106293822938397,0.9120910020384855
12,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4544.597911609799,closed,-2.4599768900388153,-0.054129692832768916,906.4596054319212,100000,149.552,149.205,0.06082577677320215,0.9089195823219598
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4532.298027159604,closed,-2.818103263459557,-0.062178242617149014,903.6415021684617,0,151.63,151.79,0.05973886431337913,0.906459605431921
14,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4518.207510842305,closed,-1.1417081562337938,-0.02526905091220459,902.4997940122279,0,151.689,151.844,0.05951666351633148,0.9036415021684611
15,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4512.498970061135,closed,7.836792828807518,0.173668578780891,910.3365868410353,100000,149.31,148.48,0.06047953372193663,0.902499794012227
16,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4551.682934205173,closed,-2.960024099639612,-0.06503142117820865,907.3765627413957,100000,148.988,148.214,0.06118470187458646,0.9103365868410347
17,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4536.882813706975,closed,-5.075474639955359,-0.11187140705114033,902.3010881014403,100000,148.233,147.824,0.06129555995902232,0.907376562741395
18,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4511.505440507199,closed,-3.0068183200290046,-0.06664778220218588,899.2942697814113,100000,148.07,147.87,0.06100049947615485,0.9023010881014398
19,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4496.471348907053,closed,-22.296134232969248,-0.4958584744099108,876.9981355484421,100000,148.927,147.004,0.060872944418742636,0.8992942697814106
20,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4384.9906777422075,closed,46.330616717059605,1.056572752873327,923.3287522655016,0,148.422,150.413,0.05908337278173744,0.8769981355484415
21,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4616.643761327505,closed,3.606543470206053,0.07812046275732135,926.9352957357077,0,150.694,151.515,0.061214489492856496,0.923328752265501
22,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4634.676478678534,closed,2.335654479319684,0.05039519996842669,929.2709502150274,0,151.999,152.418,0.060982986449628414,0.9269352957357069
23,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4646.354751075132,closed,-21.09420529594505,-0.4539947211534807,908.1767449190824,0,151.552,152.306,0.061013417082388506,0.9292709502150265
24,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4540.883724595407,closed,-25.941173070344412,-0.5712802759039105,882.2355718487379,100000,152.727,151.541,0.05988755101776372,0.9081767449190815
25,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4411.177859243685,closed,-18.73165116561628,-0.4246405781703824,863.5039206831216,0,151.434,152.95,0.05785872153571508,0.882235571848737
26,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4317.519603415603,closed,10.934861976999589,0.25326722241976585,874.4387826601212,100000,151.97,150.584,0.05685959468762729,0.8635039206831208
27,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4372.1939133006,closed,17.99071033024487,0.4114801558895991,892.429492990366,100000,151.097,149.781,0.05795744735147538,0.87443878266012
28,long,2017-12-11,06:00:00,152.212,2017-12-11,07:00:00,152.14,4462.147464951824,closed,-3.061765106519174,-0.06861640343731291,889.3677278838469,0,152.049,152.212,0.058630692257533236,0.8924294929903649
29,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4446.838639419229,closed,-11.842244198548142,-0.26630703649941245,877.5254836852988,0,151.808,152.3,0.05841534117687774,0.8893677278838459
