,0
net_profit,967.7640372588976
adjusted_net_profit,787.9765934532825
compounded_annual_return,0.10697618370544615
avg_monthly_return,1.0004090414104212
gross_profit,10883.937315152414
adjusted_gross_profit,10286.603652566473
gross_loss,9916.173277893517
adjusted_gross_loss,9498.62705911319
profit_factor,1.0975945064832993
adjusted_profit_factor,1.082956893512024
max_equity_runup_dollars,394.17699982786553
max_equity_runup_percent,20.92468473069944
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,244.24424256772946
largest_win_percent,3.3372867408603213
