,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4940.24855462721,closed,32.321828390912735,0.654255105456971,1020.3715393163552,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.857696581774,closed,-4.666005017840407,-0.09145698087515482,1015.7055342985147,0,148.225,148.408,0.06878553733063379,1.0203715393163548
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.527671492573,closed,7.567278423959913,0.1490053596918947,1023.2728127224747,0,148.461,149.067,0.06839031042436604,1.0157055342985146
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5116.364063612373,closed,-3.772657355849872,-0.07373707791204782,1019.5001553666248,0,148.562,149.258,0.06873461357818239,1.0232728127224746
6,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5097.500776833122,closed,3.120692315984205,0.061220045912832005,1022.620847682609,100000,149.105,148.566,0.06843293341074684,1.0195001553666243
7,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5113.104238413043,closed,-1.8474037660206974,-0.0361307667491261,1020.7734439165883,100000,148.827,148.721,0.06873190986145075,1.0226208476826086
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5103.8672195829395,closed,-0.6087254172543637,-0.011926748699863423,1020.164718499334,100000,148.761,148.215,0.06867467111031343,1.0207734439165879
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5100.8235924966675,closed,4.211872869291007,0.08257240802223957,1024.376591368625,100000,148.231,147.813,0.06884259983934823,1.0201647184993337
10,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5121.882956843121,closed,-13.179177694173827,-0.25731118428947525,1011.1974136744511,0,149.657,150.075,0.06828539945395924,1.0243765913686242
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5055.987068372251,closed,0.23877934384064337,0.004722704797532584,1011.4361930182918,100000,149.741,149.165,0.06756631121705535,1.0111974136744504
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5057.180965091455,closed,-6.867671722726665,-0.13580039492619717,1004.5685212955651,100000,149.594,149.368,0.06770214485212296,1.011436193018291
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,5022.8426064778205,closed,-3.492972091510083,-0.06954173891503776,1001.075549204055,100000,149.674,149.027,0.06725415054633586,1.0045685212955642
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5005.377746020269,closed,-7.472043778277552,-0.14928031723916355,993.6035054257775,100000,149.54,149.205,0.067056665586253,1.001075549204054
15,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4968.017527128882,closed,-2.664582631341429,-0.05363472686621831,990.938922794436,0,151.389,151.756,0.06552859317319092,0.9936035054257764
16,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4954.694613972174,closed,-3.0807420380144337,-0.06217824261714902,987.8581807564216,0,151.63,151.79,0.06530634735064189,0.9909389227944349
17,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4939.290903782103,closed,-18.554986469252697,-0.37566093657380684,969.3031942871689,0,151.088,151.844,0.06506343810554044,0.9878581807564206
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4846.51597143584,closed,-0.4161668046150875,-0.008586927332291303,968.8870274825539,100000,149.14,148.48,0.06507486937316505,0.9693031942871679
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4844.4351374127655,closed,9.51985539385129,0.1965111540111464,978.4068828764052,100000,149.245,148.08,0.06494577350671339,0.9688870274825532
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4892.034414382022,closed,-6.666627830472278,-0.1362751621467166,971.7402550459329,100000,148.998,148.214,0.0657597797409957,0.9784068828764044
21,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4858.70127522966,closed,26.025034457157712,0.5356376731748664,997.7652895030907,100000,149.313,147.656,0.06528845154099974,0.971740255045932
22,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4988.826447515448,closed,-5.007696713037635,-0.10037825059100994,992.7575927900531,100000,148.233,147.916,0.06739380543756093,0.9977652895030897
