,0
net_profit,290.8004753556361
adjusted_net_profit,162.67451415702544
compounded_annual_return,0.03907005318450674
avg_monthly_return,0.3760915582272446
gross_profit,7653.321704239814
adjusted_gross_profit,7228.79179912815
gross_loss,7362.521228884178
adjusted_gross_loss,7066.117284971125
profit_factor,1.0394974039891098
adjusted_profit_factor,1.0230217681926985
max_equity_runup_dollars,189.68823814179325
max_equity_runup_percent,20.088065302126566
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,5
largest_win_dollars,189.68823814179322
largest_win_percent,5.027550735212291
