,0
net_profit,740.9389716882506
adjusted_net_profit,598.4215844737664
compounded_annual_return,0.08680642840125818
avg_monthly_return,0.8186631731149845
gross_profit,6913.841798962632
adjusted_gross_profit,6482.568196795293
gross_loss,6172.902827274382
adjusted_gross_loss,5884.146612321527
profit_factor,1.120030882134493
adjusted_profit_factor,1.1017006583793576
max_equity_runup_dollars,247.90176257558596
max_equity_runup_percent,20.319627526417065
date_of_max_runup,2023-02-22 03:00:00
max_con_winning_trades_percent,4.340885026296891
max_con_winning_trades,5
largest_win_dollars,204.34039656625612
largest_win_percent,3.337286740860321
