,0
net_profit,119.87175049616417
adjusted_net_profit,17.170915087131107
compounded_annual_return,0.01714372072916981
avg_monthly_return,0.16663010078552531
gross_profit,5590.140916735019
adjusted_gross_profit,5264.117277776567
gross_loss,5470.269166238855
adjusted_gross_loss,5246.946362689436
profit_factor,1.0219133184955473
adjusted_profit_factor,1.003272553958095
max_equity_runup_dollars,175.92471634353114
max_equity_runup_percent,18.870727632285913
date_of_max_runup,2023-03-30 14:00:00
max_con_winning_trades_percent,5.445441804390417
max_con_winning_trades,5
largest_win_dollars,139.40529095944365
largest_win_percent,4.652014514996561
